2841,2.979609629914284
2846,4.191528144882706
2847,4.643714273194077
2849,4.760367972906866
2850,4.804450635824683
2853,5.568533281307738
2854,5.696739270567826
2855,5.777296033942138
2858,6.210478314181982
2861,6.5273702614043065
2862,6.550585206074968
2866,7.080492434499645
2867,7.179801864859219
2871,7.581460815587108
2873,7.666561302027524
2877,7.958289913161621
2878,8.084735744006124
2882,8.305712928998997
2883,8.41587312533135
2884,8.421048755953342
2887,8.584122962251618
2888,8.637339243806634
2889,8.73520983238642
2890,8.801857209665023
2891,8.82343992925088
2895,9.152987674389482
2896,9.317751878237301
2897,9.359770432725561
2905,7.629984599841606
2906,6.917871176701775
2907,7.126470659966041
2912,7.566307523720948
2913,7.1877506058348395
2914,8.226366318489838
2915,8.259949134538978
2916,7.979416474999976
2917,5.495648227721334
2920,4.195342925444278
2921,2.522019531547481
2925,2.4846106039808173
2926,2.4820364323029613
2930,2.981524838193011
2932,5.196707941656091
2942,5.5932941964560206
2943,5.257029888492581
2945,5.321591770653872
2946,5.930306256922364
2947,4.63931489633274
2949,7.275994851972373
2950,7.389003328644156
2953,8.23473001104108
2954,8.748031580523817
2955,4.484300684566647
2958,4.323935410960371
2961,7.785042137767045
2963,7.488356479949566
2964,7.435758080270741
2966,7.1115728274507655
2968,6.801788275409512
2970,6.628469503797792
2976,5.68828603326637
2977,5.36588801208346
2978,5.198898046060316
2979,5.214056736036723
2980,5.086873875531945
2983,4.533664685788766
2988,3.726106542199326
2990,3.4882678096462683
2993,3.017461776488985
2996,2.2681648691894796
2997,1.9712813846083037
3000,1.2034549989556047
3002,0.14715202290421184
3022,1.0186633493451989
3025,2.0165166647963795
3027,2.2862323215115516
3028,2.5541783773151554
3031,3.478414065522695
3032,3.645702910629798
3035,4.160487454067013
3037,4.771750826933426
3038,4.910020321943277
3039,5.000253745905839
3040,5.076443855696119
3041,5.341175609594785
3046,6.034274433741528
3047,6.168750832185078
3050,6.562510337002365
3063,7.926922615261863
3064,7.959183796533764
3068,8.257197259175971
3069,8.386567957530545
3070,8.408395774203223
3075,8.743638693769812
3076,8.877128613258874
3081,9.142221212052059
3083,9.402512029355016
3087,9.41019899172669
3090,9.638595788479142
3091,9.602846339390446
3095,9.683899184540884
3096,9.67147441478705
3097,9.708753600639126
3099,9.658420437847107
3105,9.782779726637429
3107,9.717531956197904
3108,9.697407191573134
3109,9.851361257113115
3111,9.727344032077161
3112,9.672248636500317
3114,9.683898931350795
3121,9.542216491142131
3123,9.480261367872943
3127,9.297095683357883
3128,9.277428296566281
3129,9.219000285394188
3130,9.152877071232517
3131,9.119497782906013
3132,9.044003968507837
3134,8.900279796066025
3135,8.898822815067527
3138,8.637219361477117
3141,8.452596915912407
3142,8.363468456132589
3146,8.022164747925856
3150,7.68436781455474
3151,7.599681608383918
3153,7.554555568285891
3156,7.399745299210304
3162,6.456609151227767
3163,6.292250050803944
3164,6.17329602170559
3165,6.1020481095666455
3169,5.525014506281909
3170,5.352918773080503
3171,5.336270343955507
3173,4.623144511957295
3177,4.0889351358786525
3178,3.925771927785297
3179,3.7164908677467796
3181,3.3528781840301445
3184,2.6069515558146645
3185,2.524268941256047
3187,2.22605598780037
3193,0.19711751650259038
3202,0.3806429228406078
3207,0.05752301017325621
3211,0.32221884442286663
3212,0.26106941971749026
3214,0.6099417119962122
3215,0.8291734616907831
3218,0.9229524452998312
3222,0.9930356545833706
3223,1.3120897824275444
3224,1.2203329059107275
3227,0.6822811581394472
3231,0.871948255992855
3233,1.026188381612889
3234,1.1051477539910346
3237,1.3565340742432022
3238,1.4344071549457043
3239,1.5318237629910891
3243,1.3287390900137335
3244,1.1278838546198302
3245,1.2053844436136254
3246,1.4849466898929116
3248,1.9580527719729668
3249,2.180740433352997
3250,3.400375467031861
3252,3.329934852922456
3261,7.40209455691599
3264,6.983728839906715
3265,5.706856938281715
3266,4.331211668859814
3271,2.5999692337871805
3272,4.582810139829396
3273,5.249064168901365
3276,2.4216160866814467
3279,3.2466840951478297
3281,3.786972343339415
3282,4.014893416099607
3289,5.504926849577253
3293,4.326879465392979
3295,4.841537933849001
3300,4.256907798435762
3301,4.829029124771144
3303,4.79258875718085
3307,4.256128482302884
3312,3.669023775655569
3316,3.0154266071245646
3322,2.2127813077299012
3324,1.6651309377595125
3332,1.5129753252233002
3334,1.353515737981101
3335,1.2927529566417668
3336,1.1833163130564628
3337,1.1270181299633188
3339,1.0498510952676852
3342,1.0194391100999507
3344,1.3267208884787598
3345,1.1595291180955636
3347,1.0256723442101232
3348,1.0320469065208977
3350,0.8713788643607744
3351,0.8879318633570191
3352,0.9947644464251746
3353,1.100646225632701
3355,1.302141463028792
3356,1.2261347795050184
3357,1.0105246889182422
3359,0.8779602421739543
3360,0.7028732454702609
3364,0.3713007894710909
3368,0.16179615783191673
3370,0.157162493244775
3371,0.1429563096979998
3372,0.13113493567246493
3373,0.078986301689362
3386,0.03245357661916132
3389,0.2586022911974397
3393,0.5108075382669166
3395,0.734571279232463
3396,0.8213676824050641
3397,0.5574748009376577
3398,0.7591729349428352
3400,0.9447602060845128
3404,1.0906923215366178
3406,1.1294080230045873
3419,4.109711041387466
3420,4.109711041387466
3421,4.617613357700615
3422,4.9192854912249
3424,5.743409694234838
3427,5.654572645666754
3428,5.373420678308523
3429,5.712684792570017
3432,5.519666892993033
3434,6.224701644725847
3436,5.466138701273487
3437,6.063041307269071
3438,6.265385836687354
3439,6.427907862031411
3441,6.046383070949168
3442,6.076936056340156
3444,5.979015308265289
3445,5.861871931108858
3447,4.784061554120158
3449,4.948733309013173
3452,3.475382446720454
3454,2.6931129815240027
3457,2.31445188148854
3458,2.0766100384694957
3459,1.8352801713318694
3460,1.7661726122426813
3462,1.6364146605134013
3464,1.5740884230990313
3466,1.3981509929970255
3468,1.6201738599678417
3470,1.7949771772041034
3472,1.906069569592562
3475,1.757891264121899
3479,1.354086185243431
3480,1.540728613323682
3488,1.4627284160950904
3497,1.2639053745131774
3500,1.1381910584320358
3502,1.2851520153983385
3511,1.255271510184525
3514,0.8017383430067937
3517,0.9601611589060365
3518,0.5800190200148331
3519,0.5233052580241563
3520,0.5187721326853616
3522,0.779556995111973
3525,0.7893518802151654
3526,0.7894979544669337
3527,0.5683790666936471
3529,0.6595192511330705
3532,0.39684221512552986
3533,0.5404743583734366
3534,0.5615679128530856
3537,0.3486685135818648
3541,0.28447769875463425
3542,0.28976755334737325
3543,0.5023453682614907
3544,0.287604926402413
3545,0.271448330137158
3546,0.30739657622847694
3547,0.2473661918606191
3548,0.16063948962255864
3549,0.13124351770506282
3550,0.1649371159662797
3553,0.1395828558209589
3554,0.07424151603020508
3555,0.033855773004789945
3560,0.013259415972790565
3561,0.012039431723631505
3573,-0.0015172517549004918
3575,-0.030354057765309174
3576,-0.016125836858008356
3577,-0.012197285650142414
3578,0.015725552510554394
3579,0.01000794355328772
3584,0.08490181744688526
3585,0.08707052448575862
3588,0.12092990092440031
3590,0.13587773129488637
3591,0.14197031878862584
3592,0.14415363997689692
3594,0.2136121847695056
3597,0.304617086241768
3598,0.22466044200308344
3600,0.2684130154216014
3602,0.20784812727600768
3604,0.2840770997745883
3609,0.3044135521934506
3610,0.24339082702728831
3611,0.5619617246649719
3613,0.32407551810885227
3615,0.5815656775185111
3616,0.5590588787466377
3621,0.4612014744855902
3623,0.5032052132621815
3626,0.6893505930303155
3627,0.6983087501147255
3631,0.884019387710433
3632,0.9762312513198277
3633,1.039242782639662
3634,1.1257177569201686
3635,1.1318832514115404
3638,1.0958668027757072
3641,1.8671621585148146
3643,2.5775000944804787
3645,2.7781177716942818
3647,2.9161650975946016
3649,2.1246868324170376
3652,1.6501205606959384
3655,2.179690153800522
3656,1.9298269870144984
3658,2.0258694502883263
3661,1.4596028818612
3662,1.4731747479976582
3665,1.9701112412413022
3671,2.040938481832856
3675,1.3630634000917552
3676,1.1531198318396494
3678,1.107795026858062
3682,1.167305507260749
3684,1.0921185527613237
3688,1.856702429502004
3689,1.8740531174346078
3690,1.8419953768414934
3692,1.9648550051780145
3693,1.5646676679363367
3694,0.7565381560524724
3699,1.9628461794624459
3705,1.6859151084085784
3707,1.1688966864453578
3708,1.1183234686531578
3710,0.7107671588516282
3712,0.5834822902410276
3716,0.6058410391287039
3717,0.6653328619525686
3720,0.6728247718124126
3721,0.674426546681671
3724,0.48321203458030865
3725,0.5073733494833912
3727,0.307109694192414
3728,0.2926229745941745
3729,0.26079482243697466
3732,0.25867406732736503
3735,0.18678749111743229
3736,0.15663666413080937
3738,0.1497285642697395
3739,0.21465189009431743
3740,0.18565873300750216
3741,0.12262498450255475
3743,0.11143691128205664
3744,0.15012467632047813
3750,-0.20103655983168858
3751,-0.14587363319521293
3753,-0.022543405839084405
3757,0.09470255502238985
3762,0.49850884747849766
3763,0.5557402129481527
3764,0.43242114753281535
3765,0.47790838290015025
3766,0.444826606901058
3767,0.3239634222362479
3769,0.5905556887681022
3771,1.1980802543228686
3773,1.1701344340757331
3774,1.368672796408198
3776,1.4862863689186068
3777,1.538783099114655
3781,2.0056550252393235
3782,2.0169518937772266
3783,2.3729988149570014
3784,2.237374844133366
3785,2.2424297878213375
3789,2.51836376668963
3791,2.604653290253643
3793,2.7717294964813215
3794,3.073034815592084
3796,2.8488733744208563
3797,3.135906504407089
3798,2.592624208470547
3800,2.761456787557735
3801,3.078307052648293
3803,3.171828278042171
3804,2.6710410464174963
3809,3.500971025356054
3810,3.4841935330271325
3811,3.674426227701317
3812,3.6715052485274913
3816,3.2018846369986456
3817,3.132409295672692
3818,3.169440150709054
3820,3.8103539188904003
3821,3.0727741648896383
3822,3.8775761274396783
3823,4.099425587579438
3825,3.963522762748724
3828,4.1667830455158485
3829,4.128141223470859
3831,4.264640871010502
3832,4.250533083101665
3834,4.2735193687415975
3835,4.290899849480627
3837,4.30067491036231
3839,4.545277338945294
3842,4.416107435494727
3848,4.695827211446255
3852,4.435914391434772
3856,4.329302626798869
3859,4.1422464629645654
3860,4.1224583018558825
3863,4.073556038583768
3865,4.05585842999152
3869,3.7564889422486116
3871,3.8491199572986567
3873,3.678617418642448
3875,3.8199125719684757
3876,3.6920938913619397
3878,3.8065404690606783
3880,3.7196682895104702
3881,3.459487240562009
3882,3.372493417056212
3883,3.456343741746031
3885,3.2877316277315254
3888,2.976932965677621
3889,2.728742153759681
3891,2.7190458430375513
3892,2.733149506724295
3894,2.5017085457288495
3897,2.4249882748387024
3899,2.224250907516558
3902,1.999225473853006
3903,1.9351570862185254
3904,1.7713497436298369
3908,1.3256920981857094
3911,1.2969836042144065
3912,1.0326799856561744
3914,0.999702433790724
3915,0.992426082592551
3929,5.915807213610317
3933,6.3458022105865375
3939,7.0283403433955876
3941,7.524749801750238
3942,7.480961173536643
3943,7.640845985826604
3946,8.01145519201242
3947,8.251569473188981
3951,8.318183953903105
3953,8.447215260968566
3956,8.666006543717426
3957,8.68584333718134
3959,8.979481513656028
3962,9.124819614085071
3966,9.32246937288923
3968,9.415817984858402
3972,9.556175358755665
3975,9.737588627758411
3976,9.682632509855237
3977,9.714731813538842
3979,9.731268866766388
3980,9.743045356054816
3983,9.748299218609482
3986,9.729437133675901
3987,9.710453915277727
3990,9.716851998305685
3993,9.749166183489306
3994,9.745565408986339
3998,9.75360182529482
3999,9.686722243292746
4002,9.554252727709182
4003,9.466623384530113
4004,9.453428138750832
4005,9.376263482735748
4008,9.272484040521045
4010,9.140811879862394
4013,9.028144753629222
4018,8.816765235086818
4019,8.836627796839824
4020,8.73154421008852
4021,8.61191808935773
4024,8.409184130459836
4029,8.06126222919939
4030,8.021153955461836
4031,7.86349625055273
4033,7.632531725487408
4037,7.487531699460602
4038,7.417380765563539
4040,7.329668583885315
4045,6.761457510748189
4047,4.90287334136598
4048,5.113946375887546
4049,4.130499614153529
4051,3.903940483257528
4053,4.547394158985441
4055,3.709084452987415
4060,2.954747613766693
4063,4.116114466828591
4066,3.36103740615027
4067,2.8823598451806265
4070,1.7039757151768598
4071,2.0104286914453517
4073,1.7999735528811434
4074,0.7437319728390615
4075,0.7437319728390615
4076,0.4557873524480486
4077,0.33967821069174564
4079,0.1785283819141332
4080,0.11268376866319124
4097,0.17291931142199365
4098,0.10100015452437369
4099,0.22159748099871046
4101,0.340574560801996
4102,0.3684329934737621
4106,0.6465221807979491
4107,0.8847516208270387
4111,0.9283621212176322
4112,0.8992835237299159
4115,1.6986638431861745
4118,1.956222387961883
4119,2.6856088673621814
4121,4.097054879380711
4127,4.217245578381667
4129,4.838431812011536
4132,4.584970530031609
4133,3.3741150347972035
4137,2.5307243850330896
4138,3.585243347062816
4139,4.094119261242526
4140,3.7395642783973395
4143,3.340408123934502
4144,3.6674851346843638
4146,3.7249266852141942
4148,3.3334607173313198
4149,3.098536862038982
4150,3.067381193756223
4151,3.2332487378321706
4154,3.6548783639544604
4155,3.459916663711273
4156,3.3621246999266154
4158,3.3312543197383424
4163,6.3801464886472115
4164,6.1092412633341135
4166,6.720934950121016
4169,6.562769304422271
4170,7.2302053632900956
4172,8.341014845093882
4174,8.667702331973674
4176,9.58893869084923
4177,9.57000918274198
4179,9.218382735146099
4183,7.882474987617517
4184,8.135967412293216
4185,8.559108593157207
4187,7.585888638495854
4188,7.076204043469885
4189,5.324327397305049
4191,6.552886967813974
4194,5.676312228833754
4200,5.706592855811174
4201,5.158477088050093
4202,4.604538379518442
4203,4.2630733726108625
4205,4.04490690694906
4207,3.540943062474863
4208,3.490697313633484
4210,3.3882695899435338
4212,3.3685406256107067
4215,3.1505976653902685
4216,3.455005913284572
4218,3.0603407784125993
4221,4.141782795173024
4223,4.016004045918864
4224,3.9110114734497103
4225,4.01030009260307
4226,3.66417362663367
4229,3.4248244212057877
4230,3.3290259727867535
4231,3.6298929208470723
4232,3.1400416269192677
4233,2.960295137677834
4236,2.4034633399976233
4237,3.381026036145473
4238,3.224666766951372
4239,3.30288817433891
4240,2.7021226517451544
4241,3.0469388903504204
4243,3.417119169644685
4244,3.29678737997707
4246,2.2916772073914764
4248,1.7965411678667003
4249,1.6546599983269088
4250,2.0642773760832394
4258,0.7375387608178037
4259,0.7003361698312018
4260,0.5697125578063772
4262,0.45759774847430973
4266,0.16262081433918468
4268,0.09268708647502165
4298,0.3912420416321186
4299,0.3149642512459634
4302,0.30599540098398764
4303,0.3506201346147858
4306,0.6080556560502149
4307,0.5800416624700919
4308,0.957422275376985
4309,0.9966893852970312
4311,0.6913784564590448
4316,0.4625354141580782
4317,0.45265124646969956
4318,0.7566139560490739
4319,0.5540870560951164
4320,0.6174613829033256
4324,0.4923293492391858
4326,0.622632932617575
4329,0.6417631460315317
4331,0.6518342962445126
4336,0.6534688677564554
4337,0.7517118205323235
4339,0.4476148249804396
4344,0.817826089898978
4351,0.7520099488987503
4361,0.8358009024076644
4367,0.870946090943797
4368,0.6700650752441942
4370,0.9723600034974833
4373,0.671782412751941
4375,1.331824390702354
4377,1.2508320215448823
4378,0.9881019979137209
4380,1.405744679642253
4381,1.7355833570104353
4382,1.6659887949891625
4383,0.6502401108958752
4385,0.4142143931105232
4387,0.7524564353135552
4388,0.5602311261835342
4389,0.5977088669606758
4392,0.80862292818901
4393,0.538648664539586
4394,0.8029271946470646
4396,0.6550546735985407
4397,0.622339742983912
4398,0.33899182581085846
