2841,2.8662211265627833
2846,4.18051664313631
2847,4.577082331819137
2849,4.786078680136882
2850,4.796341634898839
2853,5.273585887235059
2854,5.561911385685573
2855,5.888958667280858
2858,6.249625040160731
2861,6.507948934389918
2862,6.5661650991288685
2866,7.111311949978263
2867,7.199079966880653
2871,7.576585583637379
2873,7.749361589747237
2877,7.994311621723166
2878,8.0775831002312
2882,8.350168674335986
2883,8.395249248568023
2884,8.35945114931891
2887,8.582855944921269
2888,8.616918249716088
2889,8.763108287641147
2890,8.789788499529083
2891,8.830453511202336
2895,9.178103182423543
2896,9.292663220771454
2897,9.334707851987712
2905,7.615590445695817
2906,6.754291715127243
2907,7.001493638276778
2912,7.818323958337823
2913,7.145794030030655
2914,8.163544432790212
2915,8.207196047078455
2916,8.302593422311936
2917,5.5656299827108935
2920,4.156829014256058
2921,2.487974036629792
2925,2.457202642386128
2926,2.421544521683606
2930,2.987731255102769
2932,4.7811392376797315
2942,5.795919699118056
2943,5.3310126945043095
2945,5.3848927683696255
2946,5.971568179144567
2947,4.636005466047759
2949,7.266199856795039
2950,7.282761062043628
2953,8.002577262964204
2954,8.734356751634346
2955,4.541330518451789
2958,4.269890761277698
2961,7.802854445869356
2963,7.519868770171378
2964,7.471747861300484
2966,7.17314257547354
2968,6.815086561918454
2970,6.635906436811285
2976,5.704864509956599
2977,5.457348296908801
2978,5.265566195679366
2979,5.172111503105135
2980,5.015192968895832
2983,4.570112345946951
2988,3.699585485808964
2990,3.5220682339517078
2993,2.9626867840080195
2996,2.231860994197788
2997,2.0568450842382084
3000,1.0902792123139053
3002,0.2666747025848782
3022,1.1117863019160585
3025,1.9620226717096527
3027,2.341293077197672
3028,2.4867152391086225
3031,3.475259746399524
3032,3.7194396353502612
3035,4.256304407186812
3037,4.845350359614549
3038,4.9079365763310525
3039,5.068006388192783
3040,5.146846521382597
3041,5.300548475862385
3046,6.041793295657761
3047,6.1696472378796035
3050,6.548413420003377
3063,7.88648930513726
3064,7.981121847387535
3068,8.285948698287099
3069,8.370962980521199
3070,8.404461571705165
3075,8.78952706786123
3076,8.87176753263639
3081,9.164076241523224
3083,9.354754454362304
3087,9.441627182421806
3090,9.57323947329484
3091,9.537062633050725
3095,9.664671940782181
3096,9.713112338314339
3097,9.736110165551512
3099,9.679170781638465
3105,9.874175908621941
3107,9.77331247558808
3108,9.725351042911175
3109,9.880201328623215
3111,9.770482477136115
3112,9.697331766385215
3114,9.710329234230914
3121,9.522683525522448
3123,9.48439058134318
3127,9.377613423977577
3128,9.338250278463045
3129,9.236358886603732
3130,9.192584674174677
3131,9.126057730157758
3132,9.046319873083851
3134,8.84634239639438
3135,8.88819120427399
3138,8.716375583871624
3141,8.46545837911879
3142,8.373109229449398
3146,8.055348263206515
3150,7.642181363436303
3151,7.587668466090117
3153,7.58891823068455
3156,7.3710495915417145
3162,6.381252121146797
3163,6.29240427763107
3164,6.206680436708111
3165,6.001389733788572
3169,5.578022589174077
3170,5.171466219045881
3171,5.234765052532986
3173,4.687309111381229
3177,4.086767713176273
3178,3.9465732349110865
3179,3.809557014110754
3181,3.419943688678401
3184,2.704007793977488
3185,2.450695398635282
3187,2.1893211948552933
3193,0.17234725157848396
3202,0.4261549028315098
3207,-0.027344763664059683
3211,0.263688691239628
3212,0.256761926653349
3214,0.6327663327034404
3215,0.841419950302294
3218,0.8938624581381281
3222,0.9246552960563574
3223,1.3276288763597843
3224,1.2035057816212245
3227,0.7668424711779962
3231,0.8071185252751207
3233,1.0138015071022257
3234,1.1094680995058557
3237,1.3500356589713507
3238,1.4138409773136102
3239,1.5127297552085348
3243,1.2709777244130134
3244,1.1639811027029918
3245,1.2661872096227615
3246,1.4473167760990882
3248,1.9044153441972989
3249,2.1775608579540773
3250,3.386696744936558
3252,3.367783492095702
3261,7.360103875593036
3264,6.518923047626433
3265,5.573931464867128
3266,4.2745453718931765
3271,2.609622578641769
3272,4.586838813504228
3273,5.160713970349741
3276,2.4234213363720016
3279,3.285007776556187
3281,3.736919128743005
3282,3.981533044196428
3289,5.707094449990584
3293,4.389538185407268
3295,4.879834820987784
3300,4.210327828425883
3301,4.806695277415727
3303,4.789325909237388
3307,4.375060659716365
3312,3.712864990062015
3316,2.9161573508472713
3322,2.26881831147936
3324,1.7430300807867105
3332,1.4571957060563314
3334,1.3368908563191484
3335,1.3114064148688096
3336,1.2212024312078573
3337,1.136163205880892
3339,1.086975649911235
3342,1.0657336756319238
3344,1.3038130660149718
3345,1.2270501345780358
3347,1.060085244977836
3348,1.0111335701697088
3350,0.9429759170299042
3351,0.9340009591875404
3352,1.023995337510825
3353,1.1148837713425175
3355,1.3207669477205957
3356,1.196324484838358
3357,0.9894523202574251
3359,0.8423749060736737
3360,0.7100268946012531
3364,0.4176250624515517
3368,0.22774177584470065
3370,0.22276305212425615
3371,0.20137646134317896
3372,0.21140689831770926
3373,0.1426572609888587
3386,-0.012360042436398327
3389,0.2285674240262582
3393,0.7512377431430647
3395,0.6949880680237026
3396,0.7725927886594941
3397,0.6090999348284989
3398,0.7653898746413084
3400,0.8927015509504045
3404,1.2129726652435573
3406,1.095375724921208
3419,4.06544983692695
3420,4.06544983692695
3421,4.2466493807378125
3422,4.9284213895016356
3424,5.642593963905592
3427,5.558462770393817
3428,5.339845173934309
3429,5.6694067592478605
3432,5.831380694316419
3434,6.212419761124556
3436,5.681750597363277
3437,6.033339695791323
3438,6.368397144865424
3439,6.437242772914384
3441,5.938770124564402
3442,5.997103907985094
3444,5.934428657441718
3445,5.84405265291836
3447,4.82765288160606
3449,4.920605478212965
3452,3.521081738210202
3454,2.7275697802651617
3457,2.3841699390817963
3458,2.139623507782322
3459,1.8333171165324738
3460,1.7363590973249496
3462,1.5500956940765889
3464,1.47561863207216
3466,1.4501569948592217
3468,1.5910604238755663
3470,1.8432026745003458
3472,1.8625408304413744
3475,1.7483635715271761
3479,1.229980442443533
3480,1.4730453433794788
3488,1.421815205165481
3497,1.2753296744713367
3500,1.0890950482037949
3502,1.265639017452866
3511,1.2444145908938478
3514,0.7554821541456069
3517,0.9773694894198679
3518,0.6140571508159354
3519,0.5430680429110382
3520,0.5008348614040449
3522,0.7188676122219922
3525,0.7352504778798896
3526,0.7571282496805308
3527,0.5450493689193142
3529,0.6381454578533272
3532,0.38914998709143567
3533,0.5340760865775783
3534,0.5778053093835579
3537,0.34722631880935495
3541,0.2706126441366537
3542,0.28642108815600653
3543,0.3894745027372466
3544,0.25641201704744426
3545,0.24765313628155805
3546,0.21236773258668584
3547,0.23767678798017303
3548,0.141826284511043
3549,0.12077659105493045
3550,0.13548890028471627
3553,0.1478113096901037
3554,0.09368317858146852
3555,-0.0030054824145710575
3560,-0.05330462212762382
3561,-0.014649552522649724
3573,-0.03804518993247275
3575,-0.001608306988477152
3576,0.01954101873758567
3577,0.021552591515484675
3578,0.01451245216597344
3579,0.01645959320284275
3584,0.10968244438623205
3585,0.11503300286297219
3588,0.15366753347879086
3590,0.21060199508064648
3591,0.22860805387512362
3592,0.22267626089957052
3594,0.30733233935378634
3597,2.0496556270366124
3598,-0.1159019141389946
3600,0.30300002700982226
3602,0.28165784653984527
3604,-0.11230464937578057
3609,0.289667362017713
3610,0.09621944983207165
3611,-0.07285447200844067
3613,0.32908795745283703
3615,0.6345076109481327
3616,0.5830542848132482
3621,0.45296462424497896
3623,0.4758522493766511
3626,0.7095600755394742
3627,0.742790021057113
3631,0.9394137188396766
3632,1.0182063136618087
3633,1.081388169839346
3634,1.1895233304433093
3635,1.1950138417249596
3638,1.1324228610369858
3641,1.8480447254455223
3643,2.5815677189547555
3645,2.6432064774748727
3647,2.8315724166099843
3649,2.276181704456644
3652,1.5883311331492447
3655,2.269562987373541
3656,1.9723546813343038
3658,2.045422789725396
3661,1.4793360649471308
3662,1.545080977934894
3665,1.9231684455405016
3671,1.9785216252489444
3675,1.453925328256059
3676,1.2767593915440578
3678,1.199794196089226
3682,1.2885491120987735
3684,1.3060380626396315
3688,1.9423620786028855
3689,1.9333696940929033
3690,1.9281929609237802
3692,1.8412566273904893
3693,1.4313250767560928
3694,0.707192684168786
3699,1.9874892385817005
3705,1.4390860368000533
3707,1.0795799647776865
3708,1.014836170439212
3710,0.6700216801713158
3712,0.5295837949213777
3716,0.7414761956566279
3717,0.7372500029496546
3720,0.6968765647456082
3721,0.663702940633932
3724,0.44567095059516476
3725,0.4574903215400918
3727,0.3296382850961971
3728,0.3215238228307255
3729,0.2954233708408514
3732,0.30174241968259596
3735,0.13310391109483688
3736,0.20221630951045974
3738,0.17932864220850592
3739,0.160938821726405
3740,0.17301943051617188
3741,0.11134519864044766
3743,0.10720882652682003
3744,0.15766052378094098
3750,-0.06467463057253733
3751,-0.13698097138000961
3753,-0.06746671218358549
3757,0.1349627048444595
3762,0.5806007332614898
3763,0.5958434233176683
3764,0.42795457248508345
3765,0.4663965739711761
3766,0.47128650120508214
3767,0.3790805063622948
3769,0.5862980631877597
3771,0.971720306549101
3773,1.1815720860150372
3774,1.2692868928924528
3776,1.3671414616226498
3777,1.3370271425564995
3781,1.9303030080859944
3782,2.164591275386837
3783,2.240098181619429
3784,2.2419402270433975
3785,2.319987355637948
3789,2.6983659160538678
3791,2.700718244268988
3793,2.816079031200759
3794,2.988118826730923
3796,2.823385611111524
3797,3.032114803309572
3798,2.675007890726649
3800,2.6602590613088934
3801,2.854747223183232
3803,3.216756728825048
3804,2.6950552629974407
3809,3.3193616142049422
3810,3.5381821252074226
3811,3.5149636294866187
3812,3.499119035084459
3816,3.131701509869318
3817,2.956809876681945
3818,3.0299644272474713
3820,3.5676683525133877
3821,2.967269235226577
3822,3.7985623473462455
3823,4.167460971875991
3825,4.18064648557518
3828,4.260140097357291
3829,4.197282073749373
3831,4.283987525039213
3832,4.424534495594531
3834,4.219947719060975
3835,4.223615304545118
3837,4.431694701477357
3839,4.380196162519246
3842,4.41863783839055
3848,4.460330012748994
3852,4.508194359085947
3856,4.205997987803419
3859,4.182683617703524
3860,4.182486714313576
3863,4.1557669321405974
3865,4.096945344724995
3869,3.890902939109478
3871,3.837302977605069
3873,3.7569823048415985
3875,3.6301888787679344
3876,3.5966074867705475
3878,3.611254098805611
3880,3.5522324895095228
3881,3.3453201709119518
3882,3.217781990118032
3883,3.354448388925279
3885,3.0876476330536344
3888,3.052156647415921
3889,2.8644327811704575
3891,2.597757059407982
3892,2.4596957618229447
3894,2.464672071781699
3897,2.4205640691849695
3899,2.3709045002206137
3902,2.1815280719635974
3903,2.0461347068562117
3904,1.6515660981566629
3908,1.3284522375197552
3911,1.2802194734687025
3912,1.068754366971889
3914,0.8877031982406905
3915,0.8363172851712631
3929,5.736330360214434
3933,6.328370244409563
3939,6.983268035396075
3941,7.538131151737459
3942,7.5721471677007015
3943,7.861426088870159
3946,7.957573309353637
3947,8.19559208660586
3951,8.311410559531824
3953,8.421951792117857
3956,8.671432114248933
3957,8.678059212730108
3959,8.883942184925624
3962,9.113954439673678
3966,9.304485418068397
3968,9.401954114324353
3972,9.50570417760254
3975,9.609902138491949
3976,9.6693466488767
3977,9.724835435419909
3979,9.717089809911432
3980,9.764419024481414
3983,9.813569385997484
3986,9.767510705859936
3987,9.698631870980424
3990,9.70658850165733
3993,9.74507318172717
3994,9.751390616653657
3998,9.752668998900166
3999,9.7152190698457
4002,9.517547808081753
4003,9.439779168468409
4004,9.375399273244376
4005,9.387546797266388
4008,9.314918150630474
4010,9.1166541392482
4013,9.054948991204764
4018,8.838858285483601
4019,8.772929025535019
4020,8.742631371875548
4021,8.681813000911554
4024,8.43647627616591
4029,8.042071909067884
4030,7.9288692634984175
4031,7.817881093745621
4033,7.6661723165351745
4037,7.530499272984971
4038,7.351970712654296
4040,7.294905415666301
4045,6.654740339685287
4047,4.875613352831997
4048,5.1809568809461295
4049,4.379692364267938
4051,3.9071651046920257
4053,4.545906476859631
4055,3.793525288555596
4060,2.9219780440140073
4063,4.113056572898448
4066,3.3048822034043943
4067,2.8739820286718847
4070,1.5913866399744916
4071,2.043824170589705
4073,1.760820120862653
4074,0.6380451036903673
4075,0.6380451036903673
4076,0.4363966135234705
4077,0.25369554076114037
4079,0.11509409188539384
4080,0.03473836941053287
4097,0.15696978721832833
4098,0.16798619020664246
4099,0.16724486063727884
4101,0.24941430276946375
4102,0.36566619961478025
4106,0.6649096454726551
4107,0.8077328406624293
4111,0.9849204668641213
4112,0.9571972513949498
4115,1.8120755410112095
4118,1.928202588669765
4119,2.536259055781112
4121,4.096231259221172
4127,4.2168489622942325
4129,4.818914849005781
4132,4.547598455294252
4133,3.3914737613962047
4137,2.5068462556468827
4138,3.600638598047312
4139,4.1464872050075625
4140,3.760599450657702
4143,3.3632825850751074
4144,3.6773124572787856
4146,3.6812562117805028
4148,3.282540441875795
4149,3.144445947237827
4150,3.1266529720544276
4151,3.24966765971679
4154,3.6051439748671736
4155,3.5183595680965305
4156,3.284742256043141
4158,3.274265817982479
4163,6.358930055506134
4164,6.072167396870671
4166,6.763048908290942
4169,6.518764086872447
4170,7.155884965502474
4172,8.353543879370635
4174,8.692754676375314
4176,9.554756173987805
4177,9.49828385486106
4179,9.376784660220682
4183,7.784652916507262
4184,7.900635703303838
4185,8.622692998151086
4187,7.588700465158049
4188,6.978109162773363
4189,5.35209587475654
4191,6.504320262970471
4194,5.64539857352408
4200,5.629118888220247
4201,5.079237293452966
4202,4.545104200398961
4203,4.271121862882454
4205,3.9733313719698793
4207,3.5628510367645663
4208,3.5211243345496737
4210,3.364874784991898
4212,3.378010647709816
4215,3.215926367345841
4216,3.485539181431135
4218,3.0979621511562923
4221,4.1409545404214025
4223,4.090562515918521
4224,3.912975265619091
4225,4.063485750510336
4226,3.75525249138516
4229,3.4545380010017626
4230,3.4021610212564486
4231,3.624734605244836
4232,3.16369254072576
4233,2.955201547879328
4236,2.5056537714878835
4237,3.4318179920669665
4238,3.2606944178340282
4239,3.359028327808295
4240,2.778644266100475
4241,3.122146862911745
4243,3.458148297130772
4244,3.3459935246686783
4246,2.3289592210493053
4248,1.7250082886810307
4249,1.7003009502352453
4250,2.02015637441282
4258,0.7045469863995006
4259,0.7013384578271965
4260,0.6336563949121632
4262,0.5102214860534551
4266,0.19571934394849275
4268,0.18013165564595207
4298,0.34070844365097164
4299,0.3147765197734023
4302,0.3108069674888034
4303,0.392422404604398
4306,0.5832684068754121
4307,0.5814152388061581
4308,0.9323798054017497
4309,0.9181660303878242
4311,0.6294157379166082
4316,0.4392459992333944
4317,0.4335356680408116
4318,0.8133182304929795
4319,0.5484819756816111
4320,0.6198224806542264
4324,0.42615109150049985
4326,0.6375362538521564
4329,0.6572748288405251
4331,0.6805563646428239
4336,0.5627792310077682
4337,0.5629031579558097
4339,0.4186992773687101
4344,0.7711513202258797
4351,0.7878278374408624
4361,0.8093221748227541
4367,0.8013500577179172
4368,0.6752103282131646
4370,0.9393167205121464
4373,0.662332642790643
4375,1.39993663889064
4377,1.294240529796701
4378,1.0428712917879954
4380,1.425361357547397
4381,1.7829856690860375
4382,1.5891129966173563
4383,0.5269777643169158
4385,0.4217565975857598
4387,0.7308059957021479
4388,0.5177402969666476
4389,0.5432226144657403
4392,0.781735428037498
4393,0.44698572807798853
4394,0.7174714692488443
4396,0.5522586900451237
4397,0.5209508330615805
4398,0.3066709822534078
4399,0.29238482167861213
