2841,2.9404888717681295
2846,4.179935942453819
2847,4.5695683461752905
2849,4.705015777557227
2850,4.681431248254836
2853,5.216720821237206
2854,5.530968139640578
2855,5.754274730212678
2858,6.2903321430723675
2861,6.547620439681848
2862,6.6638311397689485
2866,7.04580289559517
2867,7.0905267147077105
2871,7.581625152710869
2873,7.750385669626958
2877,7.9902673481827025
2878,8.076657225663759
2882,8.344836392715719
2883,8.394295509582212
2884,8.291266685762052
2887,8.564328564857348
2888,8.607945514093725
2889,8.758397813027864
2890,8.797987190373666
2891,8.828433297525573
2895,9.164481851173072
2896,9.305229329847318
2897,9.338606691611119
2905,7.507781182074314
2906,6.750043944363887
2907,7.120147279667988
2912,7.7837599996551
2913,7.23223935396928
2914,8.032474554594184
2915,8.217401784474562
2916,7.663040853391138
2917,5.5730364852727865
2920,4.137889301385146
2921,2.497010211806101
2925,2.4509923805339833
2926,2.4364677607897116
2930,3.005030498936284
2932,5.116750017606378
2942,5.723761817741759
2943,5.346242216857546
2945,5.40349580497622
2946,6.016403832218818
2947,4.985721477845074
2949,7.308246213109594
2950,7.317825632556405
2953,8.236788768069472
2954,8.744912486628927
2955,4.648704017408299
2958,4.3105413100754495
2961,7.807554188550311
2963,7.491184876163787
2964,7.417179293383468
2966,7.07472488777404
2968,6.866684384656694
2970,6.696427140606742
2976,5.677757514363779
2977,5.534801747801325
2978,5.4106589497994655
2979,5.137477789225156
2980,5.215763996356032
2983,4.590721821023446
2988,3.6883274087609217
2990,3.561397002676544
2993,2.9354274089529153
2996,2.2097385256988504
2997,2.099009520156304
3000,1.1038067931646434
3002,0.14115817646590595
3022,1.2548676635956517
3025,1.9519177949843531
3027,2.315015923207233
3028,2.493723925260195
3031,3.518137012691443
3032,3.7071215852210657
3035,4.230624221040244
3037,4.815425585200338
3038,4.936919826624726
3039,4.998559642977257
3040,5.16537584872795
3041,5.3162275223017605
3046,6.038555085994903
3047,6.26724782722083
3050,6.5395732155332675
3063,7.9121742087243065
3064,7.964575022370536
3068,8.34276296417699
3069,8.323428033231608
3070,8.391025499904886
3075,8.779708908645176
3076,8.876390391779383
3081,9.165541592581782
3083,9.385671305837931
3087,9.413588483705587
3090,9.561685153580378
3091,9.557207116221463
3095,9.670014706982968
3096,9.646438144448673
3097,9.740845642199199
3099,9.691587490175014
3105,9.846741310727444
3107,9.69967951698462
3108,9.708146094939275
3109,9.840072840439314
3111,9.782621005019456
3112,9.640490103914468
3114,9.708315226121199
3121,9.54434554931218
3123,9.467354271316943
3127,9.337910310900734
3128,9.310833490812518
3129,9.224110918658884
3130,9.137518194935282
3131,9.073396655239385
3132,9.060221244715782
3134,8.861222310149314
3135,8.880134269686577
3138,8.610614955855375
3141,8.412784752514051
3142,8.406439918329104
3146,8.08702489599703
3150,7.605242613191707
3151,7.540648472317738
3153,7.532840770439646
3156,7.35477398272594
3162,6.46175235621637
3163,6.374289318665209
3164,6.15357933550032
3165,6.030554306651615
3169,5.430455563025637
3170,5.177793240335057
3171,5.244695828750141
3173,4.737544652867302
3177,4.219818885787908
3178,3.934986428580029
3179,3.7612370121721903
3181,3.3981470037961103
3184,2.7202563155486073
3185,2.5938990960261563
3187,2.1621339526887318
3193,0.26850922693988594
3202,0.35340170928086256
3207,-0.030828483836638616
3211,0.19416959962981206
3212,0.2408116831713059
3214,0.716488170352272
3215,0.8442644205755726
3218,0.8756432566028064
3222,0.9363876289457733
3223,1.278103530719025
3224,1.187367099737657
3227,0.7576709975332117
3231,0.8671054305709949
3233,1.0103748158055808
3234,1.0442213824396238
3237,1.3810230792661085
3238,1.4319149114618634
3239,1.5030157015697114
3243,1.3310078383893742
3244,1.2055239661008839
3245,1.2237756570483493
3246,1.441589723645295
3248,1.893505697706838
3249,2.2197658788199326
3250,3.420979126357592
3252,3.3843610882396336
3261,7.347565482620066
3264,6.742781626968445
3265,5.695147792551263
3266,4.295003398606844
3271,2.5179814721236844
3272,4.767694426415022
3273,5.16854745553025
3276,2.385088782680298
3279,3.242191071150795
3281,3.775910243477739
3282,4.030853800167913
3289,5.674421427530359
3293,4.375596696537517
3295,4.93460442932829
3300,4.244186109156275
3301,4.866682110488431
3303,4.776378333864548
3307,4.313537868172712
3312,3.7307792703883744
3316,2.966514518846153
3322,2.2635594882874917
3324,1.7441747778449108
3332,1.4963397607334314
3334,1.368130564478191
3335,1.3274119295528037
3336,1.1466232001303973
3337,1.1354824612691847
3339,1.0790106288361367
3342,1.0400148402610843
3344,1.3138680395276463
3345,1.2259149796336266
3347,1.0186219470128401
3348,1.0205150650059607
3350,0.9025138420861589
3351,0.9183597572299136
3352,0.9709291167653776
3353,1.1326902815528785
3355,1.3249958430872621
3356,1.2331137703545143
3357,0.9950707055314248
3359,0.8883998990420706
3360,0.7218845418202101
3364,0.403681352361479
3368,0.22691799913669347
3370,0.20051514830925557
3371,0.19091612190086718
3372,0.19963356434129925
3373,0.08128784531845996
3386,-0.0105470735027906
3389,0.20876321188852787
3393,0.879771452490731
3395,0.7060965796385801
3396,0.7803131263053555
3397,0.6014459078211661
3398,0.8055960695004588
3400,0.8816790146151943
3404,1.1465854066124477
3406,1.0547968301741468
3419,4.060251483496932
3420,4.060251483496932
3421,4.441159472859664
3422,4.853496902105491
3424,5.741975236779218
3427,5.576629213283962
3428,5.521343700389795
3429,5.665654901575385
3432,5.745388235841758
3434,6.30197480411862
3436,5.753472668968571
3437,6.082817361922262
3438,6.382382859160149
3439,6.414797904258926
3441,5.961354930820186
3442,6.0572715922615625
3444,5.87687647465842
3445,5.864737438153117
3447,4.836818225307439
3449,4.898833025229052
3452,3.4975582257844553
3454,2.679755589989371
3457,2.4129261870977667
3458,2.0946036269515016
3459,1.8308989104894222
3460,1.7157219954156195
3462,1.5983745433969612
3464,1.5592857699864646
3466,1.487075305773176
3468,1.61680226895191
3470,1.8493473905263162
3472,1.8595660403179246
3475,1.720703640988956
3479,1.274696988380968
3480,1.4695037399395503
3488,1.450642297238109
3497,1.2903354745869058
3500,1.0939512842381354
3502,1.2722409027014845
3511,1.2385459974264479
3514,0.8197417850782012
3517,0.9545492591121415
3518,0.5961109117829019
3519,0.5500064441782229
3520,0.5289266814220047
3522,0.6869938378883174
3525,0.6920145386830275
3526,0.6908935300485465
3527,0.5258029455744178
3529,0.6430057178779196
3532,0.3774324570373759
3533,0.5275168289951749
3534,0.5559302968673905
3537,0.35612613526701636
3541,0.2794555899707614
3542,0.2941747490793457
3543,0.3840936067379985
3544,0.2314356436477278
3545,0.2673073571123891
3546,0.2468647715012416
3547,0.24329792367034775
3548,0.14202603751430382
3549,0.12335836895795474
3550,0.12836844306045483
3553,0.13166215945932525
3554,0.04898873554569708
3555,-0.007077717045312636
3560,-0.03824075673919271
3561,-0.036259944253398034
3573,-0.06760883758359894
3575,-0.010588238422733407
3576,0.013684409813654609
3577,0.0005180207114288294
3578,0.011706920747521653
3579,0.022097219465968244
3584,0.10699701061305045
3585,0.1005477051468464
3588,0.1306051672497626
3590,0.1596844708091237
3591,0.20023082222874342
3592,0.2055042000570519
3594,0.27707414546858483
3597,1.99753569417728
3598,0.02965029737274472
3600,0.279353049950458
3602,0.27677101004051774
3604,0.0333805708798906
3609,0.26871765425245886
3610,0.6201199109300818
3611,0.07976440142518926
3613,0.344904398573057
3615,0.6318746578336832
3616,0.6076590969125323
3621,0.4352227485522504
3623,0.4814763945113788
3626,0.7338899414735358
3627,0.7364130500983177
3631,0.9187404606013231
3632,1.046343860144186
3633,1.024996420283498
3634,1.1080099480275867
3635,1.1990809195094618
3638,1.0882974877790799
3641,1.7614264572789218
3643,2.512778290602963
3645,2.6090269982342904
3647,2.9530188633254775
3649,2.167526973579652
3652,1.5938018115112231
3655,2.0495913526155753
3656,1.8084264444913132
3658,2.1356370746505995
3661,1.4234885377933055
3662,1.5278504194484217
3665,2.0017377199314645
3671,2.0720988992725653
3675,1.415033566901176
3676,1.1637073747756972
3678,1.054142930665634
3682,1.1533542141923456
3684,1.1614574534175504
3688,1.839014136491435
3689,1.8209407985145503
3690,2.0240469044223275
3692,1.7992123813972725
3693,1.390989349180798
3694,0.7087621521213512
3699,1.905718243105521
3705,1.4715870782512286
3707,1.1665122067868456
3708,1.0491446764107917
3710,0.7261741932224932
3712,0.5896504663322535
3716,0.7407194201549797
3717,0.7151873163030882
3720,0.7061163837641555
3721,0.6566489673729051
3724,0.4678921500809561
3725,0.43700987857926377
3727,0.3001626672988713
3728,0.32534617999531595
3729,0.31558819989399894
3732,0.2933551251767001
3735,0.10854795290692135
3736,0.14390595352067936
3738,0.14004450044543612
3739,0.12682507150206374
3740,0.11645795732936219
3741,0.033732111442681074
3743,0.07837365913623132
3744,0.09862279434171214
3750,-0.018815522597297324
3751,-0.13451506979589983
3753,0.009748930496775048
3757,0.14863129039256504
3762,0.5734408263196387
3763,0.6176614471861411
3764,0.49645201221583984
3765,0.5331408851452945
3766,0.538049375953856
3767,0.35831319933531913
3769,0.6411419783682406
3771,1.003151479910556
3773,1.2296721897822256
3774,1.2932477462040706
3776,1.358964615553465
3777,1.2991259384614777
3781,1.9362767619357346
3782,2.2824391580047125
3783,2.4626776698861113
3784,2.435822715504731
3785,2.417483281212703
3789,2.79086904412519
3791,2.8269391070998307
3793,3.1048716204483147
3794,3.0603615919930576
3796,3.085764287400599
3797,3.0856829461772284
3798,2.753131115855372
3800,2.765537454695103
3801,3.0595532727262955
3803,3.252014458110034
3804,2.7582659173268715
3809,3.3601614681252396
3810,3.563839992647394
3811,3.454451584330651
3812,3.4450795843961064
3816,3.0307846373837717
3817,2.9820353853878214
3818,3.0715270431754145
3820,3.6480214750992346
3821,2.805063061442192
3822,3.948753770603469
3823,4.0085625620428305
3825,4.090971299397379
3828,4.2082263112920515
3829,4.201612854556158
3831,4.31600637407999
3832,4.290527742802103
3834,4.366473019286496
3835,4.292872031020097
3837,4.399877455161527
3839,4.345041035014861
3842,4.423988805227324
3848,4.40714597378022
3852,4.3284189220926566
3856,4.244204963011717
3859,4.291734332488951
3860,4.256395947674786
3863,4.142894444594908
3865,4.0863944832967105
3869,3.942253708676632
3871,3.878007201115729
3873,3.835522461515586
3875,3.68429348107766
3876,3.501948466581396
3878,3.5307494780073405
3880,3.526440706441147
3881,3.380863392791515
3882,3.0306666172732553
3883,3.2064296054465715
3885,3.1516718414353795
3888,2.9015206646867897
3889,2.670045355223264
3891,2.5191550981146813
3892,2.4548825651272472
3894,2.4393329691465384
3897,2.33976560538889
3899,2.427631662686924
3902,2.1577201126809276
3903,1.9662144449916832
3904,1.688618801710637
3908,1.1719208388706523
3911,1.3366897984244013
3912,1.0797317410466198
3914,1.0378657581157198
3915,1.0003204142295132
3929,5.744076249352146
3933,6.405714369260533
3939,7.062413183002692
3941,7.449304379201976
3942,7.499226738711471
3943,7.720465753234573
3946,7.941022116536477
3947,8.215949375821186
3951,8.31502922330093
3953,8.44594161898083
3956,8.661443042119458
3957,8.701881449059595
3959,8.922799458690749
3962,9.118875086444934
3966,9.286421304962175
3968,9.39303257234249
3972,9.55249397883263
3975,9.70785544855265
3976,9.663831653895825
3977,9.741917389783342
3979,9.722133772018774
3980,9.779975603191371
3983,9.73555621758902
3986,9.736284194033425
3987,9.748962418279707
3990,9.742557226721352
3993,9.75829459250272
3994,9.748706088708559
3998,9.757203397592278
3999,9.68664364763422
4002,9.53033356387193
4003,9.506645721633523
4004,9.467123454254601
4005,9.375928973504255
4008,9.295328219988335
4010,9.201963341824506
4013,9.049815919497139
4018,8.798182425888307
4019,8.76599120842571
4020,8.684952301717841
4021,8.606716735266321
4024,8.446204671629115
4029,8.080431291478773
4030,7.95873833685713
4031,7.868522625825312
4033,7.590928436738863
4037,7.558921373845269
4038,7.363765170643318
4040,7.292229676802791
4045,6.7669434109045925
4047,4.8872501054330835
4048,5.188222131881529
4049,4.374480485572543
4051,3.858822078455183
4053,4.5806068382875225
4055,3.8051227305991473
4060,2.8678559760558047
4063,4.124690122439743
4066,3.366268574688912
4067,2.9056847121339517
4070,1.603663667871659
4071,1.9551687664185926
4073,1.7324332390121615
4074,0.6688054195532391
4075,0.6688054195532391
4076,0.4944359481225711
4077,0.2899474981910079
4079,0.12526707294549694
4080,0.05114715981347842
4097,0.09447261617877994
4098,0.10382125733605396
4099,0.15224906976246935
4101,0.3292653981887994
4102,0.31795109832708923
4106,0.6221139401588752
4107,0.8693573870626994
4111,0.9747705030311863
4112,0.892506019602946
4115,1.7358095718588635
4118,1.9008037090563998
4119,2.6134727672131874
4121,4.209074017429104
4127,4.248067526058851
4129,4.751960630995717
4132,4.5229569412169575
4133,3.41944308871923
4137,2.440093899008778
4138,3.5629114803301527
4139,4.210240774484026
4140,3.7918637889507654
4143,3.3338276548979806
4144,3.694089350292729
4146,3.6324993420832663
4148,3.2623325919870316
4149,3.077233732416785
4150,3.124335488771858
4151,3.158354404642211
4154,3.656952199833987
4155,3.501054404102889
4156,3.2886575098065767
4158,3.310177570800978
4163,6.395316337870695
4164,6.126740204690638
4166,6.73933309141208
4169,6.759489747905341
4170,7.1703266233716505
4172,8.341502397309434
4174,8.760760080669288
4176,9.525122382581275
4177,9.444540049884383
4179,9.197986003424461
4183,7.821523567813339
4184,8.032313583433787
4185,8.63818311464527
4187,7.583427517878977
4188,6.996484338869688
4189,5.424677024986814
4191,6.522017712831844
4194,5.679885478992315
4200,5.666117791016333
4201,5.102330256582714
4202,4.552772503015992
4203,4.251826178749581
4205,3.95910077118597
4207,3.5674062286062367
4208,3.5114918869840146
4210,3.4357096381655796
4212,3.3746745385349324
4215,3.1782042773519352
4216,3.471958973671858
4218,3.111495208451795
4221,4.162076106769049
4223,4.048444274963138
4224,3.920058109933245
4225,3.9866954272839226
4226,3.7511891359723966
4229,3.4262095533624963
4230,3.357150226728164
4231,3.644366102079556
4232,3.1680913675091005
4233,2.9688078599143086
4236,2.5457852472619344
4237,3.4263317514055127
4238,3.153512500546929
4239,3.3848846787373663
4240,2.757296615973294
4241,3.101657020396933
4243,3.4682039757830974
4244,3.3498996470945297
4246,2.2758627835681082
4248,1.7825507871584578
4249,1.6495214232091413
4250,2.0633661483312875
4258,0.7991630729396024
4259,0.7081303583080891
4260,0.6694383140518764
4262,0.5149641805388004
4266,0.17633301880327185
4268,0.048361552086417
4298,0.33974909137295917
4299,0.3375010705269421
4302,0.3531371206075236
4303,0.3791098859718098
4306,0.5667788993692744
4307,0.5836678699084885
4308,0.8572434494361842
4309,0.8849750335645388
4311,0.6238908682250851
4316,0.4461308779914912
4317,0.46779979186263576
4318,0.7670163777760873
4319,0.5851149282996396
4320,0.6119157907729508
4324,0.41218314914429593
4326,0.6617548918217167
4329,0.6762723283823532
4331,0.6765491509774305
4336,0.6052684902677453
4337,0.6099066571492288
4339,0.3978334319845682
4344,0.8120891204717617
4351,0.8041126478660628
4361,0.7931698603468303
4367,0.8184397511705293
4368,0.6394615349042946
4370,0.9573714692919313
4373,0.6599860198425875
4375,1.3785051431504955
4377,1.256634685008056
4378,0.9885669325264143
4380,1.3668606728232675
4381,1.709365896518567
4382,1.6079124550214483
4383,0.5294381044890745
4385,0.3889017963016023
4387,0.7555456166403278
4388,0.5263624626558756
4389,0.5334614480090277
4392,0.8252299816965356
4393,0.4880017472266829
4394,0.788505121836445
4396,0.5925991227055616
4397,0.5021164984128874
