2846,4.150502459348686
2847,4.500938750858372
2849,4.745602169232224
2850,4.724854566699997
2853,5.398601987202619
2854,5.631870916000566
2855,5.713998816590667
2858,6.166613984297426
2861,6.339975063645807
2862,6.552144637459375
2866,7.079545055855519
2867,7.085382069567413
2871,7.534629475076265
2873,7.717674867610357
2877,7.9391959368094005
2878,7.974304459485831
2882,8.331913776084082
2883,8.362493321188339
2884,8.404308263504017
2887,8.595835599712546
2888,8.631025184295467
2889,8.710339865459698
2890,8.809392763016955
2891,8.822409356316378
2895,9.178490340487935
2896,9.26664117404404
2897,9.331062605799078
2905,7.482860849378359
2906,6.794957394230185
2907,6.9206087729497465
2912,7.813835416789143
2913,7.220025841918442
2914,8.12928342850758
2915,8.291105199596288
2916,7.416481211713071
2917,5.57913148016973
2920,4.125674438340473
2921,2.574452369645872
2925,2.5168930630450608
2926,2.423936628147566
2930,2.9825704441054484
2932,4.703145834951992
2942,5.640058580144941
2943,5.3721911876783635
2945,5.302876798508603
2946,6.045199708352817
2947,4.387387527044149
2949,7.3586919840018385
2950,7.297870855640669
2953,8.287911380577905
2954,8.689685496850917
2955,4.164805095850932
2958,4.3850104534337815
2961,7.800915202343232
2963,7.494083043874143
2964,7.443882966065347
2966,7.077768446274931
2968,6.766267968347058
2970,6.696517526514436
2976,5.717210526178999
2977,5.60357653182121
2978,5.305604331920034
2979,5.174390324453107
2980,4.982691080060486
2983,4.586038752426977
2988,3.761273440644703
2990,3.4459180221342796
2993,2.963808707787142
2996,2.3237878627112507
2997,2.1586238409015137
3000,1.0381827717981553
3002,0.02136935511433884
3022,1.1811216552790704
3025,2.0287425402081296
3027,2.3905581872632906
3028,2.560655660085575
3031,3.4867969722617422
3032,3.681167306146612
3035,4.320350142523062
3037,4.7425509509276464
3038,4.95721767106426
3039,5.0756807799702
3040,5.111655535430777
3041,5.272851913064043
3046,5.985678398712124
3047,6.094041620982594
3050,6.423204495843659
3063,7.8922259471548415
3064,7.951131492100214
3068,8.307404827186808
3069,8.363744081040089
3070,8.490711248838025
3075,8.802110016286736
3076,8.891328338785225
3081,9.150436160303805
3083,9.323325405595686
3087,9.413933770459192
3090,9.575032643064901
3091,9.567536937794014
3095,9.667634931707783
3096,9.688047667554319
3097,9.686612924302027
3099,9.612751077479304
3105,9.765639527315619
3107,9.689535332818231
3108,9.726816420589724
3109,9.71102657078326
3111,9.66359433267349
3112,9.675645267779112
3114,9.694593766784868
3121,9.536143400960269
3123,9.449708003681922
3127,9.312452924576608
3128,9.297067145637067
3129,9.235450081059692
3130,9.115192265379262
3131,9.111434122080608
3132,9.014398134101471
3134,8.864659560733166
3135,8.841627190476123
3138,8.675796634072718
3141,8.424490681703551
3142,8.362341267307484
3146,8.045952367670361
3150,7.613035388687419
3151,7.492251918663375
3153,7.507552644229209
3156,7.296812785495348
3162,6.492018408159972
3163,6.3281043394846765
3164,6.281975221718775
3165,6.044877996465271
3169,5.46958247101633
3170,5.392909280697998
3171,5.140539572547121
3173,4.735686900087212
3177,4.23418998808597
3178,3.9494339202235036
3179,3.7705415392505945
3181,3.3938755093794297
3184,2.7066636625589555
3185,2.4857267215287138
3187,2.280926588770662
3193,0.21926571157037208
3202,0.27006572273697116
3207,-0.004965736244033569
3211,0.21209461588450818
3212,0.22307005120855192
3214,0.6142937314317793
3215,0.7825858192525331
3218,0.8877900958350838
3222,0.9823532847051551
3223,1.3063528164450207
3224,1.1894670152228826
3227,0.7854130816260113
3231,0.7913268470437353
3233,0.9729595982823729
3234,1.0151379412321275
3237,1.3655021088623627
3238,1.4358615092732636
3239,1.5006727191375153
3243,1.3529794133685042
3244,1.1834078468268647
3245,1.1693845122737931
3246,1.452281301290413
3248,2.003984378986249
3249,2.1661378580697455
3250,3.4398920856041397
3252,3.2972773198256284
3261,7.402785767615417
3264,6.742407819842149
3265,5.4996750815376245
3266,4.266086794337518
3271,2.5456560545819658
3272,4.56846378651752
3273,5.221800357262619
3276,2.39901625586958
3279,3.255103559995063
3281,3.6329857017000675
3282,3.955574985762024
3289,5.724608576952665
3293,4.340993581549485
3295,4.938625355828898
3300,4.213233242776534
3301,4.734180690252063
3303,4.744747171557967
3307,4.320767999724525
3312,3.744621731578595
3316,2.9132008824858793
3322,2.2124082931054683
3324,1.7855080443267148
3332,1.4164960053208695
3334,1.3748665931369572
3335,1.3122659484332764
3336,1.1553748384589198
3337,1.121500044122556
3339,1.0590918232540507
3342,1.027312995751618
3344,1.299247964200843
3345,1.226260248257738
3347,1.0066462613190164
3348,0.9971807185311133
3350,0.891131327756494
3351,0.9285108760119787
3352,1.019679690276522
3353,1.118977861568446
3355,1.327517766474434
3356,1.2432908772046156
3357,1.0035649130532613
3359,0.860684764837129
3360,0.7571495979081397
3364,0.41503825230572244
3368,0.2326211471856197
3370,0.20421489064771783
3371,0.15936922865028397
3372,0.1477003994875711
3373,0.0981031469316679
3386,0.013519467700850678
3389,0.24717980501120176
3393,1.1582359057427445
3395,0.6924785128533599
3396,0.7872086687832568
3397,0.6326053570348842
3398,0.7544568821953995
3400,0.9336080138770757
3404,1.2140276711855593
3406,1.0870232616165105
3419,4.101965898581504
3420,4.101965898581504
3421,4.645729481807527
3422,4.919802293710327
3424,5.680128377885141
3427,5.546491474572505
3428,5.365415175981075
3429,5.677313481647928
3432,5.6995221257080795
3434,6.148928706658941
3436,5.489780737111416
3437,6.089134321181122
3438,6.3521174693298725
3439,6.437841501135247
3441,6.016079663378651
3442,6.056115215753007
3444,5.940725377666116
3445,5.814390418414954
3447,4.888487763427999
3449,4.90666305361349
3452,3.51549359501168
3454,2.751933628914767
3457,2.4064085121552683
3458,2.1660769368099486
3459,1.8848603527124066
3460,1.7269380361464015
3462,1.605526352297745
3464,1.5214494504933889
3466,1.4213305737652069
3468,1.6441782715910203
3470,1.8275712762468352
3472,1.9109718173454018
3475,1.7175897127907442
3479,1.268222320666883
3480,1.4919525779936471
3488,1.4321292656155606
3497,1.2870900444339157
3500,1.0856362015605172
3502,1.2881149303652062
3511,1.221455992723732
3514,0.8283495214161862
3517,0.9738942953647298
3518,0.6691203357906319
3519,0.6005299303165061
3520,0.5540070306070887
3522,0.7295152607595503
3525,0.750388135787473
3526,0.7133898574070643
3527,0.5756835781173562
3529,0.6511329364821719
3532,0.4118335608955658
3533,0.49095919855922276
3534,0.5540764746019571
3537,0.3868183538235768
3541,0.2842519459253138
3542,0.3059345763660433
3543,0.3837741423250537
3544,0.22828089805771654
3545,0.250407348105388
3546,0.21861079742038603
3547,0.23015461691979705
3548,0.14597636784315404
3549,0.1502097529120267
3550,0.1310214125121932
3553,0.12954458410838396
3554,0.06664619942111831
3555,0.0316284000726293
3560,-0.04426104851255342
3561,-0.027084463933630527
3573,-0.019502025106833236
3575,-0.0019267638106061924
3576,0.02534569005473674
3577,0.016309089707790818
3578,0.011446055114951417
3579,0.03091110567445984
3584,0.12002365020023771
3585,0.1046139615187634
3588,0.12651754223553735
3590,0.17038127972457662
3591,0.17673107818714573
3592,0.17942882203900765
3594,0.25758271577750463
3597,2.638145373890944
3598,0.3139411831435938
3600,0.27179469965674535
3602,0.28268764611734
3604,0.3502781846595715
3609,0.2854412363544364
3610,1.8468035546539427
3611,1.2345573074157277
3613,0.33827285248453726
3615,0.5234395841703089
3616,0.5116985872388793
3621,0.45506979994667973
3623,0.4928645181449619
3626,0.7217084941679385
3627,0.7338016987529398
3631,0.9203560662233538
3632,1.0497332445374892
3633,1.1396866313617684
3634,1.1831112078266002
3635,1.3608585522298573
3638,1.199486272285948
3641,1.7880410706944185
3643,2.465561282972644
3645,2.650270628939636
3647,2.705429491011419
3649,2.109972183621611
3652,1.572777843680362
3655,2.0363506772433566
3656,1.9229356984477224
3658,1.9218421808071267
3661,1.4883285858243998
3662,1.4748976148362607
3665,1.926375784871564
3671,1.9271015633678377
3675,1.4833893048907578
3676,1.0953454256943735
3678,1.100193642740509
3682,1.1273686788229402
3684,1.1143892140635168
3688,1.7855021929199175
3689,1.8816094200110784
3690,1.7551043597890124
3692,1.9192153787961896
3693,1.2538119026163197
3694,0.6939848198439509
3699,1.9875059651013818
3705,1.5011969261246507
3707,1.0987461242879657
3708,1.0830785547948376
3710,0.7054041803784304
3712,0.5498006042385786
3716,0.7299993315059439
3717,0.7025738387663761
3720,0.6673137358448484
3721,0.6432641622491981
3724,0.4454681198952868
3725,0.410576192650884
3727,0.3172684703611934
3728,0.3208113855054013
3729,0.2939826017862015
3732,0.2934082851191928
3735,0.1678325529136104
3736,0.19020585191472056
3738,0.13037995899385033
3739,0.1323496173553851
3740,0.1323496173553851
3741,0.0675235028950073
3743,0.10631071674850842
3744,0.12403546511940379
3750,0.019567524121829407
3751,-0.05159064620527794
3753,0.035691561255879745
3757,0.16966502316547455
3762,0.49023348328030336
3763,0.5767420204307144
3764,0.44309725902689484
3765,0.47559928026710235
3766,0.4923550875198835
3767,0.40842424650258286
3769,0.6478848210739847
3771,0.9601401830876862
3773,1.0357463578611577
3774,1.1414749226856633
3776,1.5744773395174143
3777,1.6983446917890777
3781,2.027295672531461
3782,1.9974067948211425
3783,2.0723779418124595
3784,2.0346300611387487
3785,2.0884233579406732
3789,2.770845810229096
3791,2.7906554671422534
3793,2.907674881195842
3794,2.9678717488436366
3796,2.9406250662138516
3797,2.923694228994966
3798,2.8410715706302967
3800,2.8635193896209734
3801,2.954412878737213
3803,3.2032252489918647
3804,2.7233116760678104
3809,3.5715159707123805
3810,3.6259892232510524
3811,3.6058992380711166
3812,3.5989561388590694
3816,3.0658310016148
3817,3.2165612250245945
3818,2.9847336925525147
3820,3.6891966859607632
3821,3.1178644036136616
3822,3.732636778814342
3823,3.866814985186486
3825,4.005239989941123
3828,4.143963624162799
3829,4.243322043648155
3831,4.311091582345845
3832,4.312932660594011
3834,4.278015171043536
3835,4.306430094827503
3837,4.328946708888617
3839,4.3390446861384
3842,4.405847642203357
3848,4.453162149090876
3852,4.3826902167360755
3856,4.296227532379937
3859,4.052950614509914
3860,4.049045463787169
3863,3.953141568314795
3865,3.998041168883522
3869,3.851166443187962
3871,3.8124437821159827
3873,3.7823120920759234
3875,3.6011103337586543
3876,3.5350693012832384
3878,3.596600868409005
3880,3.545072609017632
3881,3.5500170290997435
3882,3.4625463387008537
3883,3.3712346349770326
3885,3.3252801337374303
3888,3.1761371781108814
3889,2.8233174016409937
3891,2.7195644327840394
3892,2.7335191668112393
3894,2.522908763089911
3897,2.250057621363546
3899,2.455391069919372
3902,2.3679324981803074
3903,1.7303045101197527
3904,1.6984183138743465
3908,1.250620518921622
3911,1.3761261743641118
3912,1.0896946518701809
3914,0.9978323507421374
3915,0.8221249465000846
3929,5.721282504779044
3933,6.311484052707437
3939,7.129009787643185
3941,7.443364756019571
3942,7.515610840387934
3943,7.712900683130848
3946,7.922206120547701
3947,8.16465953581099
3951,8.354334025297062
3953,8.434568432393094
3956,8.651957835850267
3957,8.69316536799177
3959,8.91252854266321
3962,9.077405525569786
3966,9.297777216056842
3968,9.360421291252656
3972,9.544684761368377
3975,9.611239562641371
3976,9.665858188725293
3977,9.701774773477824
3979,9.717675461098422
3980,9.748834218982864
3983,9.78706357605978
3986,9.758170454235673
3987,9.710609979269234
3990,9.712847746929302
3993,9.735861448681996
3994,9.73273366270523
3998,9.703867890188107
3999,9.66930830893626
4002,9.499341523265018
4003,9.409360214186519
4004,9.341315515033864
4005,9.352199616658977
4008,9.270453707274761
4010,9.138916683718314
4013,9.002713001122284
4018,8.795173657822769
4019,8.74483469236397
4020,8.722373441566617
4021,8.61422909867331
4024,8.461221289189401
4029,8.03521396594796
4030,7.892529657322488
4031,7.843772512302992
4033,7.620976763953895
4037,7.499205736979975
4038,7.377321593106457
4040,7.250732878124812
4045,6.707245099554228
4047,4.822643544055893
4048,5.145197193768611
4049,4.309048617174612
4051,3.848849881366224
4053,4.5252993741840255
4055,3.7706284172130218
4060,2.8833671789929656
4063,4.092918125463639
4066,3.298400025681281
4067,2.88421149929257
4070,1.52125121295132
4071,1.95876387541375
4073,1.6382044805162919
4074,0.6598120897907804
4075,0.6598120897907804
4076,0.490064852222273
4077,0.26628791712836164
4079,0.1315265719336056
4080,0.029539678856606185
4097,0.1601858047661487
4098,0.15301135971578295
4099,0.19016689340589965
4101,0.32616457253971726
4102,0.43808748764973426
4106,0.6176297050278472
4107,0.8037070330233749
4111,0.9425616221524596
4112,0.9699930972055723
4115,1.8419226095191517
4118,1.9410715427076588
4119,2.617417994224769
4121,4.067215863891097
4127,4.2110151702491265
4129,4.752352835934319
4132,4.566782674781338
4133,3.4156685853073725
4137,2.502501836582049
4138,3.5976100520376315
4139,4.100033400305802
4140,3.7340851722943125
4143,3.308598821133267
4144,3.6345189369244744
4146,3.588599019538184
4148,3.2898502864790027
4149,3.0660176441761138
4150,3.0637541411781903
4151,3.2217594292454073
4154,3.645748005462375
4155,3.4641011111652533
4156,3.280339524697012
4158,3.324389146713494
4163,6.407732838232385
4164,6.173962389980894
4166,6.721169526222337
4169,6.579231404740649
4170,7.190145312602832
4172,8.366298466182906
4174,8.815463435429933
4176,9.587073788057113
4177,9.468187077624174
4179,9.201888307928865
4183,7.842550933987361
4184,8.13098688487477
4185,8.612116735612258
4187,7.61149987480231
4188,6.842723047012687
4189,5.3131904848812725
4191,6.53768899322671
4194,5.704697331027673
4200,5.598285529173332
4201,5.114820165374566
4202,4.540857344345432
4203,4.187276171298245
4205,3.9442643176866636
4207,3.5672801310173297
4208,3.4928194424227974
4210,3.4392805558009174
4212,3.4053486578706083
4215,3.1431909637801
4216,3.487276914455
4218,3.1248819657994473
4221,4.123316705866527
4223,4.083262051561773
4224,3.835931335857149
4225,3.9991855182575597
4226,3.696721347368134
4229,3.4490217654344586
4230,3.3781569401433122
4231,3.622653616860414
4232,3.158249894833913
4233,2.9502657676334607
4236,2.564863228103692
4237,3.4555600640850415
4238,3.2603981593757854
4239,3.339452299718571
4240,2.7889808233611455
4241,3.112326918136042
4243,3.466161012685629
4244,3.348729515776274
4246,2.259123366609651
4248,1.7924841102356748
4249,1.691630158284849
4250,2.0282999675429108
4258,0.7561127432123464
4259,0.7153889870292541
4260,0.6637200113427345
4262,0.49406609629063886
4266,0.18762335834879396
4268,0.03514634325501268
4298,0.3288646847978567
4299,0.3288646847978567
4302,0.32222082360750065
4303,0.36528298170316514
4306,0.57395803199856
4307,0.5924807667186068
4308,0.905497015640243
4309,0.9133007298905785
4311,0.6584324569446871
4316,0.4869815850340199
4317,0.49555651321631655
4318,0.7994417512292005
4319,0.5660188239326043
4320,0.6438478492508322
4324,0.4380063139500741
4326,0.6313843756989742
4329,0.6500980388627869
4331,0.6001431274404219
4336,0.5499100968266324
4337,0.5535634098340183
4339,0.38391427205673595
4344,0.8142134389901549
4351,0.7712147248222069
4361,0.775265144826914
4367,0.8249149991775764
4368,0.6986682082953135
4370,0.9593698881912962
4373,0.7584961062059796
4375,1.3080990558325563
4377,1.192200342195475
4378,1.005581867327084
4380,1.3813999205289673
4381,1.6710166898406191
4382,1.5596391771491844
4383,0.5496244274444203
4385,0.4249955807972768
4387,0.6912723832893033
4388,0.49345849910911155
4389,0.5068516370920386
4392,0.7473151213809899
4393,0.4790144185160744
4394,0.6970044380763308
4396,0.5290672205152925
4397,0.45254183032908696
4398,0.29511040712317144
