2841,2.962118242810186
2846,4.217083381363766
2847,4.553545225935419
2849,4.736141604201178
2850,4.752599778566557
2853,5.2426368686845795
2854,5.5351947149287835
2855,5.709163915627792
2858,6.253251343640812
2861,6.534448334657411
2862,6.660468930992873
2866,7.04906160072605
2867,7.0997492829513815
2871,7.587335550851989
2873,7.753991244283328
2877,7.961966392407799
2878,8.056766060089965
2882,8.343953564021993
2883,8.373932118025763
2884,8.34914758684215
2887,8.582104722774545
2888,8.598848878530939
2889,8.75871291749054
2890,8.794639017470352
2891,8.822272188035306
2895,9.163980751177098
2896,9.297981308055324
2897,9.346004374058515
2905,7.508294621408547
2906,6.788748879848762
2907,7.020822818478655
2912,7.7976392547565325
2913,7.2259229049698925
2914,8.042827074766809
2915,8.221039039648836
2916,7.631037226833421
2917,5.612551966702188
2920,4.167792397086334
2921,2.4887981714752634
2925,2.4684718715907423
2926,2.443457662583353
2930,2.9967224092697102
2932,5.050772806382699
2942,5.701168868634727
2943,5.3646572482782595
2945,5.35528439904373
2946,5.976274644550477
2947,4.868798250901833
2949,7.199454112926769
2950,7.28789740065872
2953,8.203634389928213
2954,8.776500574089024
2955,4.554450532255988
2958,4.274871853540707
2961,7.784071183394563
2963,7.5255490009965795
2964,7.4350630243208755
2966,7.078932291152159
2968,6.853348553145636
2970,6.680587035369166
2976,5.6748599585461905
2977,5.537852705290519
2978,5.4382247309350555
2979,5.094383061063965
2980,5.182963238947634
2983,4.585866922689822
2988,3.7176373308715007
2990,3.5501740638799353
2993,2.949325463589999
2996,2.2391742755810404
2997,2.0881518426268886
3000,1.0162130151782147
3002,0.14385633021412667
3022,1.2942104593636252
3025,1.9574646813006211
3027,2.336468199367923
3028,2.4722846008353
3031,3.5254785854962507
3032,3.6546120266166997
3035,4.250804062193352
3037,4.871105345324275
3038,4.923237901383637
3039,5.006579490928772
3040,5.15527922938653
3041,5.29891271790793
3046,5.973479442624763
3047,6.273814395608611
3050,6.536694735582085
3063,7.923386952447408
3064,7.9687349289643175
3068,8.3221448670451
3069,8.318149285542544
3070,8.400059738408018
3075,8.79657013535725
3076,8.886907942780798
3081,9.169160796318167
3083,9.3647191304406
3087,9.420906908336793
3090,9.57549125623467
3091,9.54286282661369
3095,9.653874370647635
3096,9.649000415908818
3097,9.723169605397223
3099,9.717091600921384
3105,9.861039616085568
3107,9.730920745411686
3108,9.72933582027466
3109,9.858031686565697
3111,9.782802296839007
3112,9.668480387010044
3114,9.69454729322242
3121,9.550722476608938
3123,9.472664398191077
3127,9.374156408438601
3128,9.327096857597155
3129,9.217401508170507
3130,9.12535169091652
3131,9.081186451099923
3132,9.042664134488398
3134,8.854685892279205
3135,8.86595243811696
3138,8.635807659113002
3141,8.431276330033901
3142,8.45278579307196
3146,8.097430024068004
3150,7.605148864234933
3151,7.535709316882147
3153,7.505567236791318
3156,7.357632387280805
3162,6.475214326903524
3163,6.345057463766243
3164,6.168739024716038
3165,6.039685578821983
3169,5.362762283615647
3170,5.122671335551248
3171,5.2180732904503015
3173,4.741001112885836
3177,4.199592015491296
3178,3.894922029300627
3179,3.7870166493659365
3181,3.363163120049773
3184,2.736118825308291
3185,2.5697853320277866
3187,2.1532066031731665
3193,0.11601554530454031
3202,0.3687640942225015
3207,-0.015124276906937649
3211,0.18291859292079707
3212,0.2563986601651017
3214,0.6956017713204279
3215,0.8461453850312801
3218,0.8868708315050197
3222,0.9562023961678302
3223,1.3286721494056835
3224,1.1788557206344268
3227,0.766508789216864
3231,0.8362103987782797
3233,1.025644157500625
3234,1.0678990244587743
3237,1.3950297810912784
3238,1.4499928413401075
3239,1.5241291393338092
3243,1.3368622599595146
3244,1.2205159482409067
3245,1.202879161499292
3246,1.4214627618592914
3248,1.9245083782051706
3249,2.1966483151065437
3250,3.4336337856648735
3252,3.3658281321552863
3261,7.397415844218188
3264,6.762088839958429
3265,5.627157841019411
3266,4.298628867185915
3271,2.534988199862704
3272,4.7691087802177545
3273,5.1890790963931845
3276,2.3830212306516314
3279,3.2446324749450857
3281,3.7608814120560154
3282,4.0240248491959445
3289,5.707910976086071
3293,4.373529868717062
3295,4.939136363539949
3300,4.253268995387051
3301,4.876400189078125
3303,4.7599140001246445
3307,4.294505063379084
3312,3.7084697914089757
3316,2.949245243756766
3322,2.278165376192938
3324,1.7642399310653327
3332,1.4963774019053855
3334,1.3689687621594924
3335,1.3568833160574119
3336,1.1571099435463588
3337,1.1430091805701719
3339,1.0496833397006677
3342,1.0226403240142932
3344,1.309100733249032
3345,1.2340944364774948
3347,1.0091690008666103
3348,1.0089857983061348
3350,0.9221249721778642
3351,0.9344190980521465
3352,0.9753157861326782
3353,1.0927896745006513
3355,1.32348443387816
3356,1.2341950296272166
3357,0.9844482342919292
3359,0.8795171244792336
3360,0.732482993902132
3364,0.4398380785378345
3368,0.21045124260225254
3370,0.21612835540251113
3371,0.2323229359112693
3372,0.23599512430255393
3373,0.10101572292230689
3386,-0.0009576944992157085
3389,0.22753786838676957
3393,0.9272855003238212
3395,0.7307352726348152
3396,0.7967948827720222
3397,0.5865298905680965
3398,0.8086151051836287
3400,0.9088896599930298
3404,1.2054744390814705
3406,1.072031767691319
3419,4.056270268175989
3420,4.056270268175989
3421,4.58547971143675
3422,4.842768277374783
3424,5.723416328850985
3427,5.5136978507826155
3428,5.499997607068457
3429,5.646105263742717
3432,5.7112938064810095
3434,6.260694529446384
3436,5.753784415273592
3437,6.097595788249515
3438,6.3313237090544545
3439,6.404260041955244
3441,5.960699819855017
3442,6.012901147668374
3444,5.9041975141678105
3445,5.861195266058395
3447,4.811394769669675
3449,4.8804790494798285
3452,3.5451683420682762
3454,2.6547175504618523
3457,2.4023791718353156
3458,2.1061359630585357
3459,1.8152298751185783
3460,1.7040309343960627
3462,1.6010411850985156
3464,1.564679055754043
3466,1.4371630467990015
3468,1.6281093246441307
3470,1.829522532239914
3472,1.8845516222634051
3475,1.68118119513871
3479,1.2796265779711393
3480,1.4448202891187363
3488,1.4354060342265398
3497,1.291915849346784
3500,1.0591040685437652
3502,1.2820871020067406
3511,1.2460193344719244
3514,0.8134279586799082
3517,1.0068773034872323
3518,0.6232389629781909
3519,0.5476251914772943
3520,0.5312310202916541
3522,0.6830198423118345
3525,0.7050644435728235
3526,0.6857841979736737
3527,0.5314209118943911
3529,0.6505925775869791
3532,0.3593069107826381
3533,0.5496236546172092
3534,0.5393182485548499
3537,0.35217333417233765
3541,0.27494780164042815
3542,0.29881556873401893
3543,0.38449622458175703
3544,0.2426362634161
3545,0.2596979626063851
3546,0.23599299641618418
3547,0.22906896182302325
3548,0.1531121308104327
3549,0.14541565489889507
3550,0.1541931923279908
3553,0.12033142263368497
3554,0.03630544055436574
3555,0.01452727462605545
3560,-0.00629464793779765
3561,-0.016953290604309928
3573,-0.07700206087146963
3575,-0.014612831297306703
3576,-0.0008926677064889383
3577,-0.026201538063013785
3578,-0.016133213537405034
3579,0.03333513849720195
3584,0.10381777211118162
3585,0.10454359744506343
3588,0.13302038364462948
3590,0.15551581144857898
3591,0.20489340349663177
3592,0.18022961478568564
3594,0.2670911677381532
3597,2.458134373994963
3598,0.17031564773697844
3600,0.28586316853443766
3602,0.27596900777668987
3604,0.19743321090343297
3609,0.2791733783776045
3610,0.6670237665777852
3611,0.19400591323841176
3613,0.3573722440102914
3615,0.6060195122828865
3616,0.596585141723589
3621,0.43594231379309933
3623,0.473311901811043
3626,0.7194181320034851
3627,0.7286169725799905
3631,0.9079066425533241
3632,1.0555174612572877
3633,1.0312067444629978
3634,1.0706425471827494
3635,1.1601124523555706
3638,1.0861947494791069
3641,1.7750248312857815
3643,2.5090200904855564
3645,2.5845928642449225
3647,2.9055600617283956
3649,2.151562017994137
3652,1.5903805716997412
3655,2.0452676880681975
3656,1.8189323045231993
3658,2.0998460217049124
3661,1.4034553979099536
3662,1.522457198600876
3665,2.056580013982285
3671,2.0880177852248454
3675,1.4384283140835308
3676,1.1958911343366496
3678,1.0631954820098277
3682,1.1708461560434333
3684,1.157232719010191
3688,1.829560280621579
3689,1.7933214086062714
3690,2.008288067492138
3692,1.8246750767475042
3693,1.373562377118474
3694,0.698132464916817
3699,1.8876719427542346
3705,1.5016161158974808
3707,1.1730876856303574
3708,1.0555807355831097
3710,0.7218652111646191
3712,0.5729127416960076
3716,0.7326569078003555
3717,0.705842239380834
3720,0.7185429850679956
3721,0.6308744603085696
3724,0.4523629930959928
3725,0.41087009535655816
3727,0.2807146354475468
3728,0.2904880125627949
3729,0.27821861434967005
3732,0.28413393933703623
3735,0.13147225302843835
3736,0.13766942888513414
3738,0.1323589895138643
3739,0.13056401305121845
3740,0.12070710315433097
3741,0.06574509733488187
3743,0.0852729257787473
3744,0.105368618573078
3750,-0.06911053563167276
3751,-0.11857339752741544
3753,0.028863139865681176
3757,0.0929157522632881
3762,0.5410581980920693
3763,0.6174669788537525
3764,0.4558356955746221
3765,0.4988155637009401
3766,0.5012072248163043
3767,0.3128076412333372
3769,0.6332551345186405
3771,0.9786783587767303
3773,1.2881914716427971
3774,1.3425964249646773
3776,1.4016954489362965
3777,1.3976332594572114
3781,2.0281665563597215
3782,2.267223404963455
3783,2.4795366762446136
3784,2.4251755605964607
3785,2.421091680951072
3789,2.800097949211284
3791,2.8224888674269466
3793,3.1422920766947926
3794,3.033767322814132
3796,3.100663347406256
3797,3.0468783569904696
3798,2.716359752730492
3800,2.6718031921541003
3801,3.08813075467618
3803,3.192660349032589
3804,2.667106836778744
3809,3.3059519290975383
3810,3.415570125467403
3811,3.403485645023697
3812,3.373933359060657
3816,3.0066492708983903
3817,2.9529031502757137
3818,3.072649028091292
3820,3.5732955128168484
3821,2.815340916309061
3822,3.998492345686392
3823,4.036423797691102
3825,4.089987253507872
3828,4.2174963573458655
3829,4.183277980681513
3831,4.333428596453362
3832,4.316911040798711
3834,4.332028139406287
3835,4.334295490790481
3837,4.391622063439338
3839,4.344071523090686
3842,4.4158182816336735
3848,4.373841731035814
3852,4.312856725085977
3856,4.20376584966057
3859,4.225338455940711
3860,4.20834490583335
3863,4.084194178449566
3865,4.032764059572036
3869,3.9245376553758637
3871,3.934150114625623
3873,3.814383737491379
3875,3.724314703187277
3876,3.600857378673506
3878,3.6308770808766506
3880,3.635998173164795
3881,3.4774309496190585
3882,3.016347994750468
3883,3.0954375162258114
3885,3.105356159445735
3888,2.8521544448429297
3889,2.6097147583116027
3891,2.582576853799591
3892,2.4712516960966817
3894,2.425203222908133
3897,2.277640631335691
3899,2.4220292577000464
3902,2.101511404027827
3903,1.9642013650457906
3904,1.6527969005941203
3908,1.157462637291841
3911,1.363318032773582
3912,1.1347327056485919
3914,1.0938587956639487
3915,1.010154464434969
3929,5.736150722445025
3933,6.391600822310388
3939,7.112324757094541
3941,7.4804168524154795
3942,7.5116373834049135
3943,7.728204314710113
3946,7.92977951925464
3947,8.22048237884045
3951,8.310102629286995
3953,8.44197969508013
3956,8.65501580646209
3957,8.705470052910364
3959,8.910208430943452
3962,9.112124953134956
3966,9.298622035010911
3968,9.37003096392737
3972,9.536852631482644
3975,9.691550955135623
3976,9.687801285464289
3977,9.723310763686158
3979,9.736861813386406
3980,9.777961493493677
3983,9.76398058338905
3986,9.756133158232014
3987,9.718497120572247
3990,9.727836292764561
3993,9.740741400104236
3994,9.734310787872719
3998,9.760165033169919
3999,9.676393996268946
4002,9.533256052311046
4003,9.457504592786108
4004,9.43215603246272
4005,9.364782769543233
4008,9.265265951126727
4010,9.211019397718852
4013,9.054722618195324
4018,8.773349274052405
4019,8.774453060749163
4020,8.678261340987852
4021,8.631941198575317
4024,8.438603131560786
4029,8.082391748854796
4030,8.006801267580222
4031,7.8984784657514275
4033,7.61826176873262
4037,7.559634219396523
4038,7.3805034622694485
4040,7.307307701094487
4045,6.7575036859376025
4047,4.858807616209715
4048,5.127252866140885
4049,4.3559256190778495
4051,3.8980783877024003
4053,4.607868920139076
4055,3.795760527851285
4060,2.873942429842687
4063,4.126738399615316
4066,3.41732679373596
4067,2.9166315704325676
4070,1.6300642451131337
4071,1.9462385062933762
4073,1.785322001287923
4074,0.6667050486998387
4075,0.6667050486998387
4076,0.4939773106559646
4077,0.28525979340433444
4079,0.13075610313336103
4080,0.06956995700531521
4097,0.09431832201682688
4098,0.12359592362535814
4099,0.1735503924438679
4101,0.3011443183639226
4102,0.339668507228347
4106,0.6662333695122196
4107,0.9086660243329692
4111,1.0076854468511243
4112,0.935226880561368
4115,1.721559417376076
4118,1.8876730297823625
4119,2.5713811856672355
4121,4.228205585231591
4127,4.231799353877667
4129,4.83071789197445
4132,4.551039474299079
4133,3.4561016805880023
4137,2.525223415047515
4138,3.5859336988188306
4139,4.221922406286014
4140,3.8083738718106988
4143,3.29528376198218
4144,3.7217870439425473
4146,3.675527582207517
4148,3.248306461316544
4149,3.089007216601732
4150,3.117066153422587
4151,3.1631803298428323
4154,3.645608726520653
4155,3.4885664299424963
4156,3.2966160227148307
4158,3.274178267088396
4163,6.376090459752091
4164,6.107012569228713
4166,6.75623005887233
4169,6.756712499369446
4170,7.16263809281975
4172,8.361368046363417
4174,8.729564094920377
4176,9.570606338749075
4177,9.451306552392557
4179,9.251783954453222
4183,7.807847631831338
4184,8.059073040463849
4185,8.630029510293307
4187,7.611312921622364
4188,6.955410914114839
4189,5.397184137834343
4191,6.495555907251719
4194,5.68250021857256
4200,5.675266894323852
4201,5.1025723775899445
4202,4.531182125922809
4203,4.281131495667098
4205,3.949440510770129
4207,3.5682955903469153
4208,3.5120636083014265
4210,3.444651706000595
4212,3.380369558754528
4215,3.194545549912113
4216,3.4962256002755097
4218,3.1244391384188206
4221,4.147586139492685
4223,4.027376764657466
4224,3.931678148537295
4225,3.969447392945413
4226,3.733722731095982
4229,3.4489457497832787
4230,3.3774573238373238
4231,3.661282910441166
4232,3.1849977031237393
4233,2.9773325155384653
4236,2.5672212398508085
4237,3.446320257372206
4238,3.1746816370326507
4239,3.365584683626559
4240,2.772671981385272
4241,3.1228630833071835
4243,3.4722696637705575
4244,3.370834681171277
4246,2.2825504419363183
4248,1.815771434689423
4249,1.6666106912792695
4250,2.0555026930633713
4258,0.7814252408480346
4259,0.7145095512903871
4260,0.6562855641165051
4262,0.5457141007678478
4266,0.19482696026060994
4268,0.059549663369974526
4298,0.34497729834449503
4299,0.32300523659351005
4302,0.34688299873389344
4303,0.3706602650510034
4306,0.5796500310497554
4307,0.5691147214584498
4308,0.8777613179078132
4309,0.9080766031821619
4311,0.6371419688461674
4316,0.4452396084356147
4317,0.4497759100614243
4318,0.7703119932729803
4319,0.5725204472675832
4320,0.6162433964698172
4324,0.41105627696517616
4326,0.663397193752617
4329,0.6660312450924555
4331,0.6677574248007072
4336,0.619244353495293
4337,0.6061820796787069
4339,0.3929046468339557
4344,0.7915008248319939
4351,0.8043804786318931
4361,0.8303621596066323
4367,0.7872117153858321
4368,0.6554302852630116
4370,0.9878614024429665
4373,0.6715077735605033
4375,1.321561938938648
4377,1.2868601700902853
4378,1.0029673680978926
4380,1.3684533074888392
4381,1.7227365799340855
4382,1.6279656954943296
4383,0.539109168139751
4385,0.39658789494335783
4387,0.728764121440198
4388,0.5380483675085641
4389,0.5192456241155947
4392,0.802789322487462
4393,0.49203095445489875
4394,0.7925777577498107
4396,0.60124593299677
4397,0.4999600755420275
4398,0.3157060562438119
