2849,4.724899361002196
2850,4.865545066164059
2853,5.560072734477087
2854,5.716338504957191
2855,5.8083504139931845
2858,6.243630157013899
2861,6.501209298355457
2862,6.559373843374548
2866,7.078400694517117
2867,7.179937263911891
2871,7.533357849286497
2873,7.748440527884907
2877,7.921806036788456
2878,8.06372590958434
2882,8.333210068176664
2883,8.338459337840046
2884,8.43687328375022
2887,8.586116940914028
2888,8.633848742193782
2889,8.764296478406184
2890,8.786371115624739
2891,8.832478301504928
2895,9.169676655922125
2896,9.285659506223716
2897,9.335402493782356
2905,7.621264615602414
2906,6.79738047937624
2907,7.1327578297865495
2912,7.699080225159743
2913,7.17969932239457
2914,8.150241151705615
2915,8.249338148964265
2916,8.015939261080517
2917,5.5351877563354535
2920,4.183184850533776
2921,2.5048727964390407
2925,2.4637336801501415
2926,2.4723587699922
2930,2.956660200645561
2932,4.926993183267083
2942,5.683120550493139
2943,5.34274541091502
2945,5.367221257265247
2946,5.945513048112647
2947,4.575631487530852
2949,7.298913139182321
2950,7.364568981512584
2953,8.286420078205367
2954,8.742236836875225
2955,4.646286964175379
2958,4.344401761707852
2961,7.806391532706465
2963,7.4935248370741485
2964,7.475759623522827
2966,7.161875631074556
2968,6.882568779047728
2970,6.62110803909589
2976,5.58023277096003
2977,5.57393548729979
2978,5.3502585142094174
2979,5.199483938232026
2980,5.103660317531705
2983,4.547889206358453
2988,3.7232125549565085
2990,3.461232715877691
2993,2.9916971417426335
2996,2.299739634194097
2997,1.9723131636868894
3000,1.092826201986656
3002,0.2388895485477418
3022,1.0723088718598695
3025,1.9957321425340773
3027,2.302818891780195
3028,2.4368989963720087
3031,3.4579716493933326
3032,3.6798481110693744
3035,4.234260420559571
3037,4.753516717225098
3038,4.916140718643263
3039,5.0532431934936515
3040,5.174742367094907
3041,5.320643102076377
3046,6.000996999954878
3047,6.161877794148499
3050,6.493470483086686
3063,7.87722922993974
3064,7.912945929376147
3068,8.279930886551373
3069,8.368843400194542
3070,8.397779287651698
3075,8.794929154953524
3076,8.85852167081205
3081,9.11989799542101
3083,9.411105768678434
3087,9.446481623690632
3090,9.615922190250917
3091,9.619199935757177
3095,9.672775724552977
3096,9.68095456318805
3097,9.681719805073765
3099,9.729426492010646
3105,9.8513193479813
3107,9.770690202868753
3108,9.756849051033702
3109,9.859668723595513
3111,9.802736048856026
3112,9.747910473934272
3114,9.668351556074855
3121,9.552953540677688
3123,9.49024063322183
3127,9.355178893332981
3128,9.30314153845194
3129,9.250666761401401
3130,9.133132130837977
3131,9.121062487713184
3132,9.06473684494589
3134,8.883004059751785
3135,8.826361027618889
3138,8.672102997038671
3141,8.454758820152268
3142,8.389037402822876
3146,8.038515236549765
3150,7.713163900852729
3151,7.603017660894461
3153,7.5562053821499315
3156,7.464519466241356
3162,6.451133645191078
3163,6.268246172276931
3164,6.213311928247133
3165,6.0712359489487095
3169,5.48090690336383
3170,5.387150878920701
3171,5.34948086275189
3173,4.733473696507571
3177,4.144537325010316
3178,3.9001373334100906
3179,3.7477558346436926
3181,3.4566990956067083
3184,2.6898605444596697
3185,2.4996767008303302
3187,2.2370304106939036
3193,0.110742688420127
3202,1.112784777206674
3207,0.05013184500118334
3211,0.22195182859241064
3212,0.2238664683435728
3214,0.6440838965716794
3215,0.8354149692505612
3218,0.8706851721362141
3222,0.9779145348911219
3223,1.3538990783156541
3224,1.1596853878504423
3227,0.792776415566621
3231,0.8352596441984628
3233,1.0219451953524328
3234,1.0793616954017597
3237,1.3436408428326339
3238,1.4125532868232522
3239,1.489576933900485
3243,1.3353725290626457
3244,1.1755177196852111
3245,1.2296618090751414
3246,1.4806479119259317
3248,1.9141289150240177
3249,2.1589165855311307
3250,3.3924827196799554
3252,3.3402399887543384
3261,7.431635982975405
3264,6.893534232244602
3265,5.595036613345705
3266,4.269229354133098
3271,2.560870342478587
3272,4.673596009285016
3273,5.294294785081444
3276,2.3962961598735246
3279,3.3063923979670244
3281,3.7837952115543785
3282,3.979248849668549
3289,5.634675829231452
3293,4.303262798308272
3295,4.87063988004533
3300,4.266830941763093
3301,4.798398922345271
3303,4.792404952175506
3307,4.272520841181271
3312,3.710012611510217
3316,2.9894940662188065
3322,2.249653060717541
3324,1.7343870577430034
3332,1.4718567884471156
3334,1.3947210993109969
3335,1.330538737982424
3336,1.220910733645161
3337,1.1243076878438547
3339,1.0299594415229643
3342,1.020080322675682
3344,1.3106721077116963
3345,1.190860177162959
3347,1.013357247784695
3348,1.0142634948774238
3350,0.9137457200706668
3351,0.9231323207605937
3352,0.9760071228275008
3353,1.1040188412696148
3355,1.3160968594832154
3356,1.2410313931922048
3357,1.0232875086714173
3359,0.887096528939042
3360,0.7595885521644946
3364,0.37927580653023385
3368,0.1667431014303717
3370,0.1558598797428814
3371,0.14646448313376081
3372,0.14030363886550207
3373,0.07689101583531129
3386,0.00916946493130089
3389,0.2423560828918753
3393,0.959861884489142
3395,0.6887734329764439
3396,0.7865340963081502
3397,0.5944048768433918
3398,0.7788321700047243
3400,0.9095053471335167
3404,1.1590727256092042
3406,1.0992859941358588
3419,4.113404401747334
3420,4.113404401747334
3421,4.191265974231696
3422,4.900082716534273
3424,5.714187749229076
3427,5.574672509192326
3428,5.4044519958849655
3429,5.6520585162038115
3432,5.690125211442565
3434,6.272784262884153
3436,5.509745873999839
3437,6.100520279093121
3438,6.323870177225962
3439,6.43028753063303
3441,6.042803425594629
3442,6.137152059927288
3444,5.955667647834017
3445,5.883817420780212
3447,4.774271990811753
3449,4.9524226616902896
3452,3.506747334966189
3454,2.6936089234509284
3457,2.3456215424883164
3458,2.049955548897487
3459,1.7986462985380587
3460,1.7253609586050236
3462,1.6088180472029259
3464,1.5138615905014747
3466,1.4088110164699255
3468,1.6000496370526125
3470,1.813028885769499
3472,1.8903058780963065
3475,1.7317737818637526
3479,1.2914107390615122
3480,1.491889418896835
3488,1.4368794020375184
3497,1.2768550457155474
3500,1.162454440041735
3502,1.30553115953877
3511,1.299937092710792
3514,0.8035854836874651
3517,0.9540997344498748
3518,0.6163269280365847
3519,0.5539508115453807
3520,0.4955187499195131
3522,0.719087545669807
3525,0.7407769921662449
3526,0.7051972132104856
3527,0.5335666499224844
3529,0.6602488556829172
3532,0.3850816468193576
3533,0.502381098376756
3534,0.551995981193074
3537,0.35904185377303455
3541,0.28719346498274123
3542,0.3153516700367983
3543,0.4614528386632319
3544,0.26386711192979123
3545,0.30847009207735565
3546,0.21075256774655812
3547,0.25147884460206427
3548,0.10122336134622395
3549,0.09746534123042742
3550,0.09014900300726872
3553,0.13233836428904802
3554,0.08763552449756547
3555,0.060763365907072736
3560,-0.0826093164066013
3561,-0.08671612075149304
3573,-0.030853329149502427
3575,-0.04007793212379876
3576,0.006822979982404949
3577,-0.024731989377917107
3578,0.034308408159987765
3579,0.03885128122968021
3584,0.14908002345844465
3585,0.0944100753867186
3588,0.14630721178327186
3590,0.20491834719464963
3591,0.19854078678462403
3592,0.20049875321676605
3594,0.23128049219849162
3597,1.191272202476148
3598,0.19832477369006468
3600,0.30656550494760476
3602,0.23867770757873363
3604,0.23338127380416196
3609,0.32899569230380377
3610,0.3194298307790376
3611,0.6708745132761904
3613,0.3282074978262987
3615,0.5877294493398508
3616,0.5899011781977358
3621,0.5337580476963123
3623,0.4983921662122249
3626,0.7142202770284112
3627,0.7124546894774517
3631,0.9293269601971018
3632,0.9769202725950995
3633,1.048909366253259
3634,1.1210267495484336
3635,1.201415286341443
3638,1.171780650638225
3641,1.806054439256414
3643,2.584120270552701
3645,2.701294115225909
3647,2.8846400837603103
3649,2.1764405364507455
3652,1.6733573929340837
3655,2.131366772677222
3656,1.8676223513413401
3658,2.0283873541803494
3661,1.4602442087783507
3662,1.4861347814970156
3665,1.896063221249776
3671,1.9536021221906044
3675,1.4139032767928672
3676,1.1788117748432934
3678,1.1796053496660683
3682,1.1746169916338187
3684,1.1715062452306246
3688,1.796802741102206
3689,1.8530615075963168
3690,1.8587309751693373
3692,1.8481296954279105
3693,1.3693537366778976
3694,0.705076830044357
3699,1.971357393189969
3705,1.6208549232939038
3707,1.0707175179802813
3708,1.0176337528260908
3710,0.699055552182169
3712,0.552145161953218
3716,0.7516240617427333
3717,0.6857287682941028
3720,0.6870219541213312
3721,0.6233450082834849
3724,0.4624336937230849
3725,0.465584858293191
3727,0.2976816598683749
3728,0.28576119952319967
3729,0.25994471454264334
3732,0.2900234523455689
3735,0.19002441333812192
3736,0.1817281507720152
3738,0.17526473866621484
3739,0.19727147190805955
3740,0.15572045225965975
3741,0.0666912171452069
3743,0.07110695491593519
3744,0.11807957318608019
3750,-0.09280826452818206
3751,-0.10517245840481808
3753,-0.040665981546413495
3757,0.07174748197180744
3762,0.49801218991056106
3763,0.6024358610982508
3764,0.48494264451557345
3765,0.5575672530212644
3766,0.5652087070515462
3767,0.38082702895913007
3769,0.5941167142835718
3771,1.0099627841846566
3773,1.1655495502864535
3774,1.275941407934512
3776,1.3861131027750841
3777,1.367295400635363
3781,2.1642552428763806
3782,2.1539920050779324
3783,2.2868785696531417
3784,2.3110271877566704
3785,2.2904823191538104
3789,2.7270147246497727
3791,2.819299163006377
3793,2.9394152478059157
3794,3.104185447455729
3796,3.0884983506036914
3797,3.078525695683971
3798,2.7474407331142636
3800,2.7883405754721773
3801,3.1813450315352534
3803,3.1165147242239963
3804,2.8734583753881124
3809,3.4431503048405676
3810,3.6177103089942557
3811,3.631299126035046
3812,3.8022941819774037
3816,3.0493658810319557
3817,3.1784450438632055
3818,3.156089892331919
3820,3.7347918362955923
3821,3.094142668128208
3822,3.8445065177262783
3823,3.9229889687173727
3825,4.1841356724631265
3828,4.411386639710006
3829,4.161991860010353
3831,4.180861369537867
3832,4.363904220979296
3834,4.316858975745251
3835,4.237035035469966
3837,4.427409557751325
3839,4.71880379554846
3842,4.46223322100313
3848,4.844463239577034
3852,4.282848770576369
3856,4.212772264554149
3859,4.120194228188841
3860,4.153514323861383
3863,4.113061559649652
3865,4.003714691073791
3869,3.7777715742838365
3871,3.7763973588258213
3873,3.7510432083390985
3875,3.68085786206933
3876,3.5769091967483035
3878,3.596301623164147
3880,3.461758000611207
3881,3.3494278352016287
3882,3.176031097372305
3883,3.218620565095285
3885,3.148794014609523
3888,2.982852531098363
3889,2.7083744412404434
3891,2.520146306071902
3892,2.4956468390304454
3894,2.142899557692343
3897,2.2514640157756727
3899,2.296050704010269
3902,1.8890436603933793
3903,1.8576930968030347
3904,1.5908737001148119
3908,1.4586392832193675
3911,1.3402967921938405
3912,1.1083952411150189
3914,0.780145629133105
3915,0.7091063070089902
3929,5.884069068279998
3933,6.338164627958975
3939,7.170413814894458
3941,7.495694189679528
3942,7.489369939448158
3943,7.7530514029621465
3946,8.076709696002721
3947,8.165201144890947
3951,8.337664657789166
3953,8.430208068475801
3956,8.6984745899177
3957,8.746348126381598
3959,8.969457039481474
3962,9.106974700743429
3966,9.293319939151234
3968,9.383498466448494
3972,9.50988364155015
3975,9.700257880157842
3976,9.630183244412313
3977,9.71787231728707
3979,9.743245899544883
3980,9.7557587351029
3983,9.758398331642566
3986,9.758166056529078
3987,9.739973125411284
3990,9.713410069321627
3993,9.74912324336862
3994,9.740455977823832
3998,9.751121536858207
3999,9.756242640146457
4002,9.530087145152843
4003,9.479794781624362
4004,9.397108269534705
4005,9.355167701104683
4008,9.28519306251324
4010,9.130595851539727
4013,9.034790284080001
4018,8.745735746942431
4019,8.792191677545484
4020,8.721639768025808
4021,8.642126540764883
4024,8.466556848699927
4029,8.04577499681236
4030,7.903167273747626
4031,7.82134841608271
4033,7.638023572513471
4037,7.52619300425196
4038,7.448927315489319
4040,7.301928548064359
4045,6.80761735034188
4047,4.909470328452198
4048,5.110591994358423
4049,4.208840803212321
4051,3.9069012110975962
4053,4.436210623813259
4055,3.740299336811446
4060,2.909454479326286
4063,4.130352078933651
4066,3.3043644593719534
4067,2.858192464171307
4070,1.6359413229543118
4071,1.9215991016938767
4073,1.7855657035421504
4074,0.5849679782318502
4075,0.5849679782318502
4076,0.45677108480645745
4077,0.30595517216276563
4079,0.17886193693485017
4080,0.06599461742338086
4097,0.0778021051674264
4098,0.07331020473860823
4099,0.10383664324245466
4101,0.2880195135132508
4102,0.34055869040127296
4106,0.7093137426843533
4107,0.8627463511527845
4111,0.9806094645203598
4112,0.9655343846913601
4115,1.7697529370317198
4118,1.9448210852126746
4119,2.609939857473811
4121,4.137537610436071
4127,4.292555051802983
4129,4.7014658613790035
4132,4.573927834843182
4133,3.388746697422954
4137,2.6439616440310023
4138,3.6092720252438486
4139,4.171362382474473
4140,3.739480922116955
4143,3.2890742948674583
4144,3.6886242200450687
4146,3.6652489005980606
4148,3.31172989447897
4149,3.1262750636684906
4150,3.09069833104644
4151,3.2326806416422516
4154,3.708354216034633
4155,3.4914908376033704
4156,3.317010671496358
4158,3.3481642071760493
4163,6.335344573566967
4164,6.141731226092375
4166,6.736830718812198
4169,6.534536846625714
4170,7.096085363767787
4172,8.371228070952611
4174,8.705035507493792
4176,9.524298999157923
4177,9.517149893401221
4179,9.239228599341399
4183,7.791824542317416
4184,8.165871807415453
4185,8.527631609973698
4187,7.558171709540686
4188,6.987549424964778
4189,5.455048618360918
4191,6.422211614233233
4194,5.668706735658012
4200,5.78415354079408
4201,5.149819692531402
4202,4.587676416152459
4203,4.320965691968786
4205,3.9878560507332836
4207,3.591945094002232
4208,3.5262653299872966
4210,3.4036601896457825
4212,3.3836647637105535
4215,3.1400721416687456
4216,3.485962841752881
4218,3.057227443575442
4221,4.205961528783358
4223,4.033117337839662
4224,3.9084681926938925
4225,4.06176172612155
4226,3.737550326343797
4229,3.4350522387828155
4230,3.376660381161944
4231,3.691258007402274
4232,3.115511563896847
4233,2.9990982390795486
4236,2.520993052896971
4237,3.406643182918675
4238,3.2376897892228578
4239,3.325694393353648
4240,2.726335658458108
4241,3.0382819581420826
4243,3.452141463100753
4244,3.306158705428174
4246,2.2567854358120516
4248,1.7976576157159014
4249,1.7052229908089254
4250,2.033456981916854
4258,0.7682042678860758
4259,0.7151676364494209
4260,0.6149681771585
4262,0.4650703657788906
4266,0.17955588785729099
4268,0.04775521535627438
4298,0.3454839867094612
4299,0.3410346617945138
4302,0.30638568104710295
4303,0.3546345282749649
4306,0.5627174091063947
4307,0.5820611360949589
4308,0.8975978250320655
4309,0.925574799281289
4311,0.6543239936216309
4316,0.4449405882788021
4317,0.41224610563326525
4318,0.7958013081945714
4319,0.5380816306410741
4320,0.596941048096722
4324,0.37779726938040276
4326,0.6514361358620475
4329,0.6403835662335726
4331,0.6570718821579355
4336,0.6009645156274187
4337,0.6089006987499219
4339,0.39521409854121375
4344,0.8499388676050674
4351,0.7441354253983529
4361,0.8143605429386549
4367,0.825000528517804
4368,0.6857206491606401
4370,0.9615496117156174
4373,0.7127647916013043
4375,1.3706042219466088
4377,1.2767083283871947
4378,1.0638235556422684
4380,1.3829588970484414
4381,1.7539167279983687
4382,1.6457928108846418
4383,0.567805595818075
4385,0.36708103934326497
4387,0.7409197641253746
4388,0.4840861257174345
4389,0.5688419214301349
4392,0.8164887655272871
4393,0.48835019378148037
4394,0.7773398860455847
4396,0.5851587928894241
4397,0.5768340708269932
4398,0.31126781342545917
4399,0.32435434796329293
