2841,3.1000420742186225
2846,4.250907924968972
2847,4.59699107929823
2849,4.753337104204288
2850,4.844485623746887
2853,5.321810080527917
2854,5.649443463168886
2855,5.834784052474991
2858,6.286039739273776
2861,6.5491586798944255
2862,6.6477837662081525
2866,7.111587284240101
2867,7.212981495841712
2871,7.5698822652111915
2873,7.712711736741025
2877,7.934150837483945
2878,8.026634455635605
2882,8.320913928810437
2883,8.352581010654513
2884,8.382892641694168
2887,8.56733502000222
2888,8.61084056946337
2889,8.74203972941174
2890,8.767805207806177
2891,8.775262221462224
2895,9.156719500888824
2896,9.275656222567955
2897,9.32977699360629
2905,7.684630721352621
2906,6.853525263039672
2907,7.169427592847492
2912,7.6699933319249824
2913,7.144412118575517
2914,8.148771712363049
2915,8.215686135550882
2916,8.493151899831062
2917,5.4280487674723545
2920,4.118409213539853
2921,2.4837473071536285
2925,2.441288664605701
2926,2.4233057391798978
2930,2.9759665901895493
2932,5.381685062752778
2942,5.509451415662568
2943,5.253058773738437
2945,5.336488901512604
2946,6.018450916078545
2947,4.592319720364524
2949,7.351368840947874
2950,7.2925990913585546
2953,8.192096743185896
2954,8.72914015489758
2955,4.513519618329974
2958,4.412985885769687
2961,7.797938410343872
2963,7.447477311839623
2964,7.432699910127361
2966,7.133257418446656
2968,6.821682533478593
2970,6.659803667414688
2976,5.757446006701181
2977,5.461441204044048
2978,5.292374874677552
2979,5.132068328997786
2980,5.075671714068641
2983,4.539049106650979
2988,3.7427287697189398
2990,3.46196256559664
2993,3.0195615703353513
2996,2.2442974539080227
2997,2.0308123260528776
3000,1.2331843697287117
3002,0.2862673651099903
3022,0.9903954085108896
3025,2.0001095711020724
3027,2.254432757049445
3028,2.4904748249570856
3031,3.4588767288117026
3032,3.6651359409673017
3035,4.188145099115714
3037,4.803423182364625
3038,4.939439364838643
3039,5.019240006453873
3040,5.109399579918267
3041,5.330542798073826
3046,6.012248300179761
3047,6.212762927398462
3050,6.557130060964753
3063,7.847595202133479
3064,7.901680174887662
3068,8.295652600754297
3069,8.315062840368041
3070,8.366651904047067
3075,8.738471526066467
3076,8.827707451305233
3081,9.156961529047742
3083,9.349858231719521
3087,9.449858507749044
3090,9.607399861112247
3091,9.587695777768776
3095,9.697676980711474
3096,9.676581661240132
3097,9.66483641380309
3099,9.67406568381265
3105,9.794335753499045
3107,9.75294444589619
3108,9.728139573000716
3109,9.856700638571672
3111,9.760639379899764
3112,9.697826662717125
3114,9.675353352573676
3121,9.532692131624213
3123,9.487775359345182
3127,9.37115277141413
3128,9.321401737044718
3129,9.22089453331941
3130,9.157740395704538
3131,9.123045675828594
3132,9.085646808184046
3134,8.930876629572957
3135,8.852158083976084
3138,8.689762684916923
3141,8.402721554741419
3142,8.350761485511992
3146,8.026887257986173
3150,7.610875746935202
3151,7.6130407403609
3153,7.535388303167353
3156,7.387814464587875
3162,6.420037533046492
3163,6.2462494970305915
3164,6.2111405621562845
3165,6.0732254427678996
3169,5.458564680477783
3170,5.360967054497181
3171,5.3425538394755465
3173,4.655639071503923
3177,4.186130346663396
3178,3.975985608970625
3179,3.7751853371873607
3181,3.474661305088187
3184,2.6291208901158276
3185,2.521148438975838
3187,2.2078112906674776
3193,0.11905762834263736
3202,0.6858153254098481
3207,0.035459484790363614
3211,0.2528624433217884
3212,0.24715853436879273
3214,0.6025660528701846
3215,0.7744066912349612
3218,0.8679258913964426
3222,1.0222189043691061
3223,1.2892501560304157
3224,1.165193277181616
3227,0.7772144297013073
3231,0.8518403950575437
3233,1.0719352278219494
3234,1.1189207471986313
3237,1.3604537128895446
3238,1.44213236646334
3239,1.4866530830847453
3243,1.3520480545705278
3244,1.1033943068143923
3245,1.2177002754530735
3246,1.4701488071532003
3248,1.921335470303111
3249,2.2051963836219035
3250,3.398294515389681
3252,3.3387611981116594
3261,7.40289768066541
3264,6.880849913523117
3265,5.612776908644752
3266,4.341826573318597
3271,2.618351112335056
3272,4.640307094854233
3273,5.204028058966996
3276,2.466401468086678
3279,3.288827006126901
3281,3.7544442606619923
3282,3.9765519765566393
3289,5.656757578131008
3293,4.306095910322431
3295,4.8628182303423255
3300,4.274437202186451
3301,4.849279916567792
3303,4.798491509747111
3307,4.267188445927883
3312,3.721873820369379
3316,2.9895104371742267
3322,2.2664707952129923
3324,1.7745391729754885
3332,1.5063362702198446
3334,1.3799502952453104
3335,1.3143104294182884
3336,1.1646255370618015
3337,1.1156835525949236
3339,1.0429930559123857
3342,1.0380127177631606
3344,1.3042903852860124
3345,1.1737834524049662
3347,1.0092592832243372
3348,1.000485983529179
3350,0.8989746888656748
3351,0.9289945772148394
3352,1.008060921214742
3353,1.1208210706189672
3355,1.2907967792421515
3356,1.2589378447154196
3357,1.016576649545169
3359,0.8785399879127358
3360,0.717081681738022
3364,0.4040735737794899
3368,0.17234052838874767
3370,0.17208967208980336
3371,0.1419752850222001
3372,0.09431962740367751
3373,0.110264272404858
3386,0.006541816877108922
3389,0.2506975833112531
3393,0.4616606474566259
3395,0.6963351418495538
3396,0.8181961636626519
3397,0.5703774930334754
3398,0.7721063059741
3400,0.9204815501829056
3404,1.127696793487374
3406,1.1117439266639715
3419,4.14005543919482
3420,4.14005543919482
3421,4.207812700270726
3422,4.88323260571924
3424,5.735714628655133
3427,5.567292299473365
3428,5.34759565091327
3429,5.665401525892297
3432,5.707468577173002
3434,6.199220765270359
3436,5.3151322529648075
3437,6.044594118054909
3438,6.258087412816254
3439,6.392677264940499
3441,6.096811694384794
3442,6.142329515012403
3444,5.95378861301006
3445,5.917226471050187
3447,4.771073626399904
3449,4.950066283319278
3452,3.4965983370950604
3454,2.7538694920934943
3457,2.3275218518027643
3458,2.117768265198541
3459,1.8276487793317016
3460,1.7440414127063621
3462,1.6329346466568506
3464,1.5305055104585332
3466,1.4213176419585722
3468,1.612155287002538
3470,1.8105942846195033
3472,1.8933446612388776
3475,1.7134960555505614
3479,1.3195534386639003
3480,1.5179100708189095
3488,1.4265239418724638
3497,1.2430756225416433
3500,1.139555612413131
3502,1.27561650686483
3511,1.2787899218074574
3514,0.8860903644936988
3517,0.9612920444654549
3518,0.6023063404688273
3519,0.5628493854912512
3520,0.5590766229216999
3522,0.731671532301569
3525,0.7975307212681222
3526,0.7576755835736657
3527,0.5341792649094871
3529,0.6717749272129684
3532,0.38010551751150284
3533,0.47261989811214494
3534,0.5952482591454091
3537,0.3519590901936034
3541,0.2749168665568546
3542,0.28301540116575724
3543,0.46416839569185525
3544,0.27571550061483224
3545,0.25451518782004745
3546,0.2738445123759235
3547,0.21504866852474708
3548,0.15607164238971857
3549,0.13405170821593937
3550,0.1408224689367257
3553,0.12858844143470097
3554,0.06139298127258793
3555,0.02358619299412325
3560,-0.04729805515902508
3561,-0.02987791954061616
3573,-0.09174509199642548
3575,-0.0384384280959106
3576,-0.029651048179531823
3577,-0.03252075820551822
3578,0.026512581642621425
3579,0.05090646724629591
3584,0.03577551592594111
3585,0.13105076462289209
3588,0.1181876079138011
3590,0.21274861037628995
3591,0.16464955967669256
3592,0.1670478366353418
3594,0.2814782680045227
3597,0.4075320332264853
3598,0.25229074487516345
3600,0.2926447071144431
3602,0.29503942822981666
3604,0.2883362205048581
3609,0.30297448216498646
3610,0.24580697182864905
3611,0.7242167986611568
3613,0.3260053719938323
3615,0.553063028893814
3616,0.577505017321333
3621,0.4028867798920569
3623,0.5008147292371816
3626,0.7517108127416929
3627,0.6796212055865785
3631,0.9021451095054454
3632,0.997233141692874
3633,1.0559291549099294
3634,1.155848508307082
3635,1.1948968611496058
3638,1.154997089850254
3641,1.823570167333111
3643,2.4901719707554415
3645,2.6797098298590165
3647,2.8716941629261195
3649,2.116834533175311
3652,1.6089667673726717
3655,2.1541194540782973
3656,1.9518815482042227
3658,2.0625687475199896
3661,1.497578363883155
3662,1.502088503509619
3665,2.0017834510998154
3671,1.9734803452742096
3675,1.393891720886015
3676,1.1281526113407774
3678,1.1637012434826728
3682,1.1796819802562368
3684,1.1443358232109866
3688,1.7785268825671112
3689,1.8735690408848247
3690,1.7413658524799724
3692,1.9110296624797392
3693,1.4506237514356939
3694,0.7557977919559812
3699,1.9625184066276329
3705,1.6912377516626251
3707,1.1049200426595647
3708,1.0692460695745722
3710,0.6864789842126766
3712,0.5342041814416647
3716,0.7373494183526641
3717,0.7286029094096794
3720,0.7329055696144775
3721,0.6662328499185785
3724,0.47826170499934223
3725,0.4581671688340329
3727,0.28931079504641494
3728,0.2861294631515964
3729,0.22638191641909888
3732,0.2832686095322615
3735,0.20848524073453556
3736,0.18137370060096855
3738,0.2022024182909003
3739,0.194692707108395
3740,0.22455402496024937
3741,0.04662247432304183
3743,0.1297824188386532
3744,0.17290388443902074
3750,-0.04044999278109134
3751,-0.021707310596183107
3753,-0.025500534421465503
3757,0.1153486971725891
3762,0.5355766613719479
3763,0.5971028481006476
3764,0.40323728702235845
3765,0.45020787978101645
3766,0.47236926218341685
3767,0.3033220669254295
3769,0.5360832096404121
3771,1.1906321070218706
3773,1.1084892511290538
3774,1.3642195573168596
3776,1.4042556509000728
3777,1.434554046218437
3781,2.084483862639413
3782,2.171303389626454
3783,2.2385700969007782
3784,2.1912679827980486
3785,2.2193117513762823
3789,2.7255429871178523
3791,2.779700088036242
3793,2.741163309947974
3794,3.165267874600103
3796,2.802832455343912
3797,3.061340296773208
3798,2.7540196146900833
3800,2.723852286972157
3801,3.0878385760635236
3803,3.226877876502883
3804,2.8450669718775754
3809,3.4890292344079388
3810,3.6314226697426957
3811,3.637931348316668
3812,3.7249743055894813
3816,3.1973668685342203
3817,3.1351264557986336
3818,3.1965112365243322
3820,3.7598902494594304
3821,2.8918053032551363
3822,3.924629326241855
3823,4.1459314485169605
3825,4.016384050408441
3828,4.265528762135872
3829,4.1815708718423465
3831,4.287820354443059
3832,4.327037867014774
3834,4.308242569782296
3835,4.391376221681372
3837,4.412134619198975
3839,4.619864550245317
3842,4.494055487119876
3848,4.630255473712288
3852,4.357394139037007
3856,4.359371229365369
3859,4.195672726338071
3860,4.145206067332112
3863,4.076073507944088
3865,4.048319652795525
3869,3.877875542506391
3871,3.86819681801471
3873,3.7591260348654907
3875,3.5955686517010697
3876,3.602596270716518
3878,3.6385454426019668
3880,3.4933702930887494
3881,3.4994774408998652
3882,3.4228181416829844
3883,3.394960276522658
3885,3.4080218561982565
3888,2.762051724529319
3889,2.784971196111296
3891,2.702955195507478
3892,2.7253773301565283
3894,2.491951433110099
3897,2.351311477006163
3899,2.38189450194381
3902,1.9927357589046348
3903,1.8074785442543304
3904,1.6022938176022743
3908,1.454604579632014
3911,1.3634560419974342
3912,1.1237170336925912
3914,0.8118003623897717
3915,0.7713150205938935
3929,5.844854432158964
3933,6.373489684832019
3939,7.146760719464142
3941,7.509144220061326
3942,7.491902064133603
3943,7.713523832615911
3946,8.00756905818066
3947,8.176087730568005
3951,8.355605044578
3953,8.433556455820648
3956,8.701323011549121
3957,8.72095723858744
3959,8.953771894037816
3962,9.117669319394338
3966,9.260176895335706
3968,9.3855735091843
3972,9.542112132096706
3975,9.697906389354333
3976,9.621110168709716
3977,9.70170450708261
3979,9.75573265170806
3980,9.787105412863424
3983,9.758285557133311
3986,9.743693807921279
3987,9.718853463545747
3990,9.70825484715187
3993,9.75336318164113
3994,9.772688380609607
3998,9.756696091755744
3999,9.708931416592913
4002,9.583543701619657
4003,9.49662479929568
4004,9.451620935346241
4005,9.401679207292819
4008,9.318658673992983
4010,9.099878612330729
4013,9.043979353459997
4018,8.793919483422032
4019,8.813731614286821
4020,8.769479032800433
4021,8.619315719670453
4024,8.437823237548358
4029,8.128609119011779
4030,7.983221762795072
4031,7.809470070704996
4033,7.6285696739041
4037,7.516883908476136
4038,7.448974173982508
4040,7.284168940487087
4045,6.69431923331791
4047,4.918231072609115
4048,5.124867189318979
4049,4.232516848811304
4051,3.904359283997949
4053,4.548177951532206
4055,3.7185035839267258
4060,2.993336709495949
4063,4.127684556492714
4066,3.371912491925415
4067,2.893813644987082
4070,1.6736158577368663
4071,2.0099030637714703
4073,1.8197332857555748
4074,0.6984311081018302
4075,0.6984311081018302
4076,0.5201648518603649
4077,0.3412516415928126
4079,0.20540268407322657
4080,0.11531057194629415
4097,0.13401007990548391
4098,0.130768216767638
4099,0.16629654680280856
4101,0.25267591834511505
4102,0.384295931261455
4106,0.6442528812759244
4107,0.8525103507657409
4111,0.9254663098893295
4112,0.930836319357645
4115,1.7740016083752446
4118,1.9511419274272315
4119,2.7313217666600034
4121,4.1076571513632825
4127,4.116831729420719
4129,4.905830922966126
4132,4.474495276746319
4133,3.3553490630706517
4137,2.6431974010313954
4138,3.6273132953187073
4139,4.086419841194787
4140,3.702310006478371
4143,3.3217966297425314
4144,3.659847768708416
4146,3.6310416229940454
4148,3.292674323713879
4149,3.1106625384213213
4150,3.0976466832819125
4151,3.2076934988773576
4154,3.6111419355722165
4155,3.498138867150933
4156,3.3375026608637453
4158,3.388195098852991
4163,6.355794465379631
4164,6.146675879465407
4166,6.700907019208123
4169,6.65888024607888
4170,7.190078815725091
4172,8.451643530786582
4174,8.717022859981913
4176,9.527775246237114
4177,9.545270129757649
4179,9.244849699339104
4183,7.8469638897334955
4184,8.200950182332544
4185,8.517521601897382
4187,7.629456202991569
4188,7.183591509929289
4189,5.4128331336806434
4191,6.527789323936389
4194,5.758330022999737
4200,5.734854511948424
4201,5.156577423633527
4202,4.648142294643204
4203,4.291876223413132
4205,4.054201441905355
4207,3.6367609680382635
4208,3.534005466069502
4210,3.4169079494584933
4212,3.357037623826813
4215,3.2036232130677624
4216,3.5087811965597466
4218,3.0473031522854344
4221,4.192007875965538
4223,4.014803418107777
4224,3.912306245707896
4225,4.032824110662966
4226,3.7134336039529785
4229,3.4445080476848418
4230,3.343386481309184
4231,3.6711094948954455
4232,3.1129369251388184
4233,2.9532506842650217
4236,2.497585142117409
4237,3.3965768610546174
4238,3.223861412949161
4239,3.2715615542145895
4240,2.769231956956523
4241,3.019926884277447
4243,3.4441690158725624
4244,3.2781583878484786
4246,2.30356822928142
4248,1.7690219223928607
4249,1.6814476616521414
4250,2.0166360649911823
4258,0.7221077967211267
4259,0.6858415604193212
4260,0.6181825713003183
4262,0.48128949324980924
4266,0.16098133181610766
4268,0.08595151650809196
4298,0.3445707187872465
4299,0.3071896428621101
4302,0.3442921403931364
4303,0.38690750936530344
4306,0.5883411067320337
4307,0.6257186727891947
4308,0.96128617171596
4309,0.9518209076377119
4311,0.6531188178521794
4316,0.4492986002889015
4317,0.46581040934994833
4318,0.8638243153768864
4319,0.5874090247600029
4320,0.6176069044118954
4324,0.43180895752234055
4326,0.6045656296936646
4329,0.6672919845965699
4331,0.6624580077808921
4336,0.5613453816843582
4337,0.5946085606092151
4339,0.40256634273582925
4344,0.8105351850586151
4351,0.7538213221167043
4361,0.8503675223860199
4367,0.866627189794944
4368,0.712907799977559
4370,0.9492831226319564
4373,0.7169745729404546
4375,1.3852957854099741
4377,1.2012214588544543
4378,0.9903228993812707
4380,1.3923037161078649
4381,1.7833416190851608
4382,1.5771897455036363
4383,0.5941677260447097
4385,0.39692685040216896
4387,0.755162282308434
4388,0.5455975270973341
4389,0.5820667840905946
4392,0.8191918273219413
4393,0.5014609718026074
4394,0.7759580252460246
4396,0.5988419219256986
4397,0.5439205951454922
4398,0.3177371354991597
